index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
218,65400,1,65400,0.0,275.52816202965323,205.4291831085134,289.67226174681974,0.0,0.0,22.5,0.007313075274240333
219,65700,1,65700,0.0,275.48035765550236,237.30612531500682,289.5734245610512,0.0,0.0,22.5,0.008447862816794867
220,66000,1,66000,0.0,275.4270477878197,25420.090468444832,289.4878721904854,0.0,0.0,22.5,0.9049300214348769
221,66300,1,66300,0.0,275.3700460009451,27474.38229952993,293.54023648074894,0.0,0.0,22.5,0.978060774177279
222,66600,1,66600,0.0,275.3111658692185,27403.544650182186,295.89262072323316,0.0,0.0,22.5,0.975539024082714
223,66900,1,66900,0.0,275.25222096697973,27647.93454043197,297.08882149057837,0.0,0.0,22.5,0.9842390619089654
224,67200,1,67200,0.0,275.1950248685687,27796.69360406227,297.77304558570154,0.0,0.0,22.5,0.9895347371075532
225,67500,1,67500,0.0,275.14139114832534,27839.196193670927,298.18666132409203,0.0,0.0,22.5,0.9910477871642925
226,67800,1,67800,0.0,275.0931333805895,27856.905606007855,298.4470576265946,0.0,0.0,22.5,0.9916782246879334
227,68100,1,68100,0.0,275.0520651397011,27842.738076138332,298.62250423875076,0.0,0.0,22.5,0.9911738746690214
228,68400,1,68400,0.0,275.02,27856.905606007855,298.7474034129262,0.0,0.0,22.5,0.9916782246879334
229,68700,1,68700,0.0,274.99459184936626,27881.698783279586,298.8486086045561,0.0,0.0,22.5,0.9925608372210319
230,69000,1,69000,0.0,274.9721597109686,27927.74325535565,298.9376451317888,0.0,0.0,22.5,0.9941999747825002
231,69300,1,69300,0.0,274.95251486207985,28030.45784690989,299.01967853235976,0.0,0.0,22.5,0.9978565124196198
232,69600,1,69600,0.0,274.9354685799729,2794.5452667692575,299.10704114190537,0.0,0.0,22.5,0.0994830412306141
233,69900,1,69900,0.0,274.92083214192047,233.7642428476185,295.0348277257831,0.0,0.0,22.5,0.00832177531206658
234,70200,1,70200,0.0,274.9084168251955,230.22236038023016,292.5743987388008,0.0,0.0,22.5,0.008195687807338292
235,70500,1,70500,0.0,274.8980339070708,223.138595445454,291.2984791403883,0.0,0.0,22.5,0.007943512797881734
236,70800,1,70800,0.0,274.8894946648191,223.138595445454,290.6015612868958,0.0,0.0,22.5,0.007943512797881734
237,71100,1,71100,0.0,274.88261037571334,212.51294804328953,290.19022998518983,0.0,0.0,22.5,0.00756525028369689
238,71400,1,71400,0.0,274.87719231702636,216.05483051067787,289.9239093778736,0.0,0.0,22.5,0.007691337788425178
239,71700,1,71700,0.0,274.873051766031,208.9710655759012,289.73439368897584,0.0,0.0,22.5,0.007439162778968602
240,72000,1,72000,0.0,274.87,25292.58269961886,289.5867669249815,0.0,0.0,22.5,0.9003908712646588
241,72300,1,72300,0.0,274.8699508649678,27400.00276771478,293.5834894691672,0.0,0.0,22.5,0.9754129365779851
242,72600,1,72600,0.0,274.8743071492318,27353.958295638768,295.9089849767938,0.0,0.0,22.5,0.9737737990165186
243,72900,1,72900,0.0,274.8821135434595,27279.578763823618,297.0905403398102,0.0,0.0,22.5,0.9711259614172247
244,73200,1,73200,0.0,274.89241473831834,2337.6424284761847,297.70957727359513,0.0,0.0,22.5,0.08321775312066579
245,73500,1,73500,0.0,274.90425542447565,226.68047791284232,293.9694278721656,0.0,0.0,22.5,0.008069600302610022
246,73800,1,73800,0.0,274.9166802925989,216.05483051067787,291.76387222176635,0.0,0.0,22.5,0.007691337788425178
247,74100,1,74100,0.0,274.9287340333556,233.7642428476185,290.6340466158895,0.0,0.0,22.5,0.00832177531206658
248,74400,1,74400,0.0,274.93946133741315,226.68047791284232,290.02891268889846,0.0,0.0,22.5,0.008069600302610022
249,74700,1,74700,0.0,274.94790689543885,233.7642428476185,289.6768135590043,0.0,0.0,22.5,0.00832177531206658
250,75000,1,75000,0.0,274.9531153981003,240.84800778239466,289.454402779893,0.0,0.0,22.5,0.008573950321523137
251,75300,1,75300,0.0,274.9541315360649,226.68047791284232,289.30089085194163,0.0,0.0,22.5,0.008069600302610022
252,75600,1,75600,0.0,274.95,25675.106006096783,289.17814917748734,0.0,0.0,22.5,0.9140083217753133
253,75900,1,75900,0.0,274.9386717372134,27701.062777442792,293.2567598677821,0.0,0.0,22.5,0.9861303744798896
254,76200,1,76200,0.0,274.9197045855379,27669.185835236294,295.6203207567452,0.0,0.0,22.5,0.984995586937335
255,76500,1,76500,0.0,274.89455357142856,27679.811482638463,296.82950964469654,0.0,0.0,22.5,0.98537384945152
256,76800,1,76800,0.0,274.86467372134035,2582.032318725968,297.48221137752654,0.0,0.0,22.5,0.09191779094691721
257,77100,1,77100,0.0,274.8315200617284,226.68047791284232,293.7387850203751,0.0,0.0,22.5,0.008069600302610022
258,77400,1,77400,0.0,274.7965476190476,258.5574201193358,291.49760484641905,0.0,0.0,22.5,0.009204387845164556
259,77700,1,77700,0.0,274.76121141975307,230.22236038023016,290.36125907261476,0.0,0.0,22.5,0.008195687807338292
260,78000,1,78000,0.0,274.7269664902998,25951.372838553056,289.74859814727296,0.0,0.0,22.5,0.9238431471441191
261,78300,1,78300,0.0,274.6952678571428,27803.77736899703,293.6210856901475,0.0,0.0,22.5,0.9897869121170092
262,78600,1,78600,0.0,274.6675705467372,27743.565367051448,295.84447284090805,0.0,0.0,22.5,0.9876434245366289
263,78900,1,78900,0.0,274.6453295855379,27754.191014453612,296.97328376037757,0.0,0.0,22.5,0.9880216870508138
264,79200,1,79200,0.0,274.63,27814.403016399196,297.58100909798947,0.0,0.0,22.5,0.990165174631194
265,79500,1,79500,0.0,274.6220570987654,27842.738076138332,297.94105557173026,0.0,0.0,22.5,0.9911738746690214
266,79800,1,79800,0.0,274.6201234567901,27920.65949042084,298.17043756824376,0.0,0.0,22.5,0.9939477997730425
267,80100,1,80100,0.0,274.62287499999996,27945.452667692574,298.34065159712713,0.0,0.0,22.5,0.9948304123061411
268,80400,1,80400,0.0,274.62898765432095,2989.3488024756075,298.467216261957,0.0,0.0,22.5,0.10641785399066964
269,80700,1,80700,0.0,274.637137345679,226.68047791284232,294.4701759230351,0.0,0.0,22.5,0.008069600302610022
270,81000,1,81000,0.0,274.64599999999996,226.68047791284232,292.02548452663183,0.0,0.0,22.5,0.008069600302610022
271,81300,1,81300,0.0,274.65425154320985,223.138595445454,290.76444405006254,0.0,0.0,22.5,0.007943512797881734
272,81600,1,81600,0.0,274.6605679012346,25366.96223143401,290.0815860457797,0.0,0.0,22.5,0.9030387088639527
273,81900,1,81900,0.0,274.66362499999997,27378.751472910455,293.81465137097626,0.0,0.0,22.5,0.9746564115496156
274,82200,1,82200,0.0,274.66209876543206,27332.707000834438,295.98695380844106,0.0,0.0,22.5,0.9730172739881489
275,82500,1,82500,0.0,274.65466512345677,27155.612877465,297.0825088759866,0.0,0.0,22.5,0.9667128987517337
276,82800,1,82800,0.0,274.64,27180.40605473673,297.6334372820536,0.0,0.0,22.5,0.9675955112848321
277,83100,1,83100,0.0,274.6197976873587,27176.86417226933,297.9505627675219,0.0,0.0,22.5,0.9674694237801034
278,83400,1,83400,0.0,274.59695792036166,27123.735935258504,298.14494857396187,0.0,0.0,22.5,0.9655781112091791
279,83700,1,83700,0.0,274.5719647887324,27088.317110584656,298.2676368420277,0.0,0.0,22.5,0.9643172361618975
280,84000,1,84000,0.0,274.5453023821944,27113.11028785634,298.35600822264547,0.0,0.0,22.5,0.9651998486949943
281,84300,1,84300,0.0,274.5174547904712,27169.78040733457,298.4328172915176,0.0,0.0,22.5,0.9672172487706474
282,84600,1,84600,0.0,274.48890610328635,27173.322289801974,298.50829285186086,0.0,0.0,22.5,0.9673433362753764
283,84900,1,84900,0.0,274.4601404103634,27120.19405279115,298.5710644834488,0.0,0.0,22.5,0.965452023704452
284,85200,1,85200,0.0,274.4316418014258,2589.1160836607423,298.6170606739502,0.0,0.0,22.5,0.09216996595637371
285,85500,1,85500,0.0,274.40389436619716,226.68047791284232,294.63435403102403,0.0,0.0,22.5,0.008069600302610022
286,85800,1,85800,0.0,274.3773821944009,216.05483051067787,292.24981286352045,0.0,0.0,22.5,0.007691337788425178
287,86100,1,86100,0.0,274.3525893757607,230.22236038023016,291.00669052923416,0.0,0.0,22.5,0.008195687807338292
288,0,2,86400,0.0,274.33,25126.11422365158,290.3278154000411,0.0,0.0,22.5,0.8944647585424284
289,300,2,86700,0.0,274.3086482785602,27251.243704084478,294.01235512646247,0.0,0.0,22.5,0.9701172613793972
290,600,2,87000,0.0,274.28742139706924,27201.65734954106,296.17270236260873,0.0,0.0,22.5,0.9683520363132019
291,900,2,87300,0.0,274.26658290653006,27208.741114475823,297.253933386282,0.0,0.0,22.5,0.968604211322658
292,1200,2,87600,0.0,274.2463963579456,27215.82487941063,297.82034931560446,0.0,0.0,22.5,0.9688563863321157
293,1500,2,87900,0.0,274.22712530231894,27201.65734954106,298.1366556597789,0.0,0.0,22.5,0.9683520363132019
294,1800,2,88200,0.0,274.209033290653,27215.82487941063,298.3234586475903,0.0,0.0,22.5,0.9688563863321157
295,2100,2,88500,0.0,274.19238387395075,27438.963474856082,298.44941502814027,0.0,0.0,22.5,0.9767998991299973
296,2400,2,88800,0.0,274.17744060321525,2755.584559627989,298.5764434192372,0.0,0.0,22.5,0.09809607867860307
297,2700,2,89100,0.0,274.1644670294494,230.22236038023016,294.6139447958967,0.0,0.0,22.5,0.008195687807338292
298,3000,2,89400,0.0,274.1537267036563,244.38989024978298,292.21389256391706,0.0,0.0,22.5,0.008700037826251424
299,3300,2,89700,0.0,274.1454831768388,233.7642428476185,290.9699764188968,0.0,0.0,22.5,0.00832177531206658
300,3600,2,90000,0.0,274.14,226.68047791284232,290.28750561748166,0.0,0.0,22.5,0.008069600302610022
301,3900,2,90300,0.0,274.1403104575163,216.05483051067787,289.8827768248765,0.0,0.0,22.5,0.007691337788425178
302,4200,2,90600,0.0,274.14832590612,233.7642428476185,289.617990641281,0.0,0.0,22.5,0.00832177531206658
303,4500,2,90900,0.0,274.1626270053476,247.9317727171713,289.43438033966265,0.0,0.0,22.5,0.008826125330979711
304,4800,2,91200,0.0,274.1817944147356,25374.045996368768,289.2927287908421,0.0,0.0,22.5,0.9032908838734086
305,5100,2,91500,0.0,274.20440879382056,27077.69146318249,293.2981569432136,0.0,0.0,22.5,0.9639389736477126
306,5400,2,91800,0.0,274.229050802139,26946.641811889112,295.56583555959,0.0,0.0,22.5,0.9592737359727657
307,5700,2,92100,0.0,274.2543010992276,27325.62323589963,296.70276336763436,0.0,0.0,22.5,0.9727650989786912
308,6000,2,92400,0.0,274.2787403446227,27357.500178106122,297.37337624117606,0.0,0.0,22.5,0.9738998865212457
309,6300,2,92700,0.0,274.3009491978609,27552.303713812486,297.7571239096518,0.0,0.0,22.5,0.9808346992813017
310,6600,2,93000,0.0,274.3195083184789,27562.929361214654,298.02299364070154,0.0,0.0,22.5,0.9812129617954867
311,6900,2,93300,0.0,274.33299836601304,27573.55500861682,298.19754714335124,0.0,0.0,22.5,0.9815912243096715
312,7200,2,93600,0.0,274.34,2458.066432367384,298.3237359415345,0.0,0.0,22.5,0.08750472828142743
313,7500,2,93900,0.0,274.3432950367647,216.05483051067787,294.29343306881213,0.0,0.0,22.5,0.007691337788425178
314,7800,2,94200,0.0,274.3464828431372,230.22236038023016,291.92060146431,0.0,0.0,22.5,0.008195687807338292
315,8100,2,94500,0.0,274.34937040441173,223.138595445454,290.69574562073876,0.0,0.0,22.5,0.007943512797881734
316,8400,2,94800,0.0,274.3517647058823,25646.770946357643,290.03047553610656,0.0,0.0,22.5,0.9129996217374858
317,8700,2,95100,0.0,274.3534727328431,27616.057598225478,293.81572652860183,0.0,0.0,22.5,0.9831042743664109
318,9000,2,95400,0.0,274.3543014705882,27580.63877355158,296.00822016620054,0.0,0.0,22.5,0.9818433993191275
319,9300,2,95700,0.0,274.3540579044117,27679.811482638463,297.1140890221986,0.0,0.0,22.5,0.98537384945152
320,9600,2,96000,0.0,274.3525490196078,2259.7210141936434,297.71627505568523,0.0,0.0,22.5,0.08044382801664353
321,9900,2,96300,0.0,274.34958180147055,226.68047791284232,293.88171312419473,0.0,0.0,22.5,0.008069600302610022
322,10200,2,96600,0.0,274.3449632352941,226.68047791284232,291.64108516081075,0.0,0.0,22.5,0.008069600302610022
323,10500,2,96900,0.0,274.3385003063725,244.38989024978298,290.48812703226577,0.0,0.0,22.5,0.008700037826251424
324,10800,2,97200,0.0,274.33,25345.710936629683,289.8653871264471,0.0,0.0,22.5,0.902282183835583
325,11100,2,97500,0.0,274.3201711805555,27414.17029758435,293.6256715453969,0.0,0.0,22.5,0.9759172865968988
326,11400,2,97800,0.0,274.3099027777778,27410.628415116946,295.82413421543635,0.0,0.0,22.5,0.9757911990921699
327,11700,2,98100,0.0,274.299271875,27414.17029758435,296.9406533660685,0.0,0.0,22.5,0.9759172865968988
328,12000,2,98400,0.0,274.28835555555554,2971.6393901386637,297.5342912093457,0.0,0.0,22.5,0.10578741646702812
329,12300,2,98700,0.0,274.2772309027778,237.30612531500682,293.857219936916,0.0,0.0,22.5,0.008447862816794867
330,12600,2,99000,0.0,274.26597499999997,219.59671297806568,291.5822183110963,0.0,0.0,22.5,0.007817425293153447
331,12900,2,99300,0.0,274.2546649305555,223.138595445454,290.4107942613505,0.0,0.0,22.5,0.007943512797881734
332,13200,2,99600,0.0,274.24337777777777,25451.967410651327,289.780710830754,0.0,0.0,22.5,0.9060648089774315
333,13500,2,99900,0.0,274.232190625,27619.59948069288,293.55842221342914,0.0,0.0,22.5,0.9832303618711397
334,13800,2,100200,0.0,274.2211805555555,27637.308893029804,295.7825617107609,0.0,0.0,22.5,0.9838607993947805
335,14100,2,100500,0.0,274.21042465277776,27718.772189779716,296.91646888907735,0.0,0.0,22.5,0.9867608120035305
336,14400,2,100800,0.0,274.2,27775.44230925794,297.5333619774548,0.0,0.0,22.5,0.9887782120791835
337,14700,2,101100,0.0,274.18968819444444,27867.53125341002,297.8931498789877,0.0,0.0,22.5,0.9920564872021184
338,15000,2,101400,0.0,274.1793055555555,27856.905606007855,298.12820527988686,0.0,0.0,22.5,0.9916782246879334
339,15300,2,101700,0.0,274.16898125,27977.32960989907,298.2833945220413,0.0,0.0,22.5,0.9959651998486956
340,15600,2,102000,0.0,274.1588444444444,27956.078315094735,298.41512176384896,0.0,0.0,22.5,0.9952086748203258
341,15900,2,102300,0.0,274.14902430555554,27860.44748847526,298.510901287017,0.0,0.0,22.5,0.9918043121926623
342,16200,2,102600,0.0,274.13964999999996,27842.738076138332,298.57377499384086,0.0,0.0,22.5,0.9911738746690214
343,16500,2,102900,0.0,274.1308506944444,27878.15690081218,298.6306025130136,0.0,0.0,22.5,0.9924347497163031
344,16800,2,103200,0.0,274.12275555555556,27899.408195616514,298.6915359755192,0.0,0.0,22.5,0.9931912747446728
345,17100,2,103500,0.0,274.11549375,27888.782548214345,298.7506020032115,0.0,0.0,22.5,0.9928130122304879
346,17400,2,103800,0.0,274.1091944444444,27913.57572548608,298.80212540847225,0.0,0.0,22.5,0.9936956247635865
347,17700,2,104100,0.0,274.1039868055555,27998.580904703394,298.8548633843359,0.0,0.0,22.5,0.9967217248770652
348,18000,2,104400,0.0,274.09999999999997,27973.787727431663,298.91733005009854,0.0,0.0,22.5,0.9958391123439667
349,18300,2,104700,0.0,274.1013376674547,28062.334789116383,298.9646597325431,0.0,0.0,22.5,0.9989912999621743
350,18600,2,105000,0.0,274.11112687155236,27761.274779388372,299.02326642072285,0.0,0.0,22.5,0.9882738620602698
351,18900,2,105300,0.0,274.1280319148936,27318.539470964868,299.0232569224094,0.0,0.0,22.5,0.9725129239692352
352,19200,2,105600,0.0,274.1507171000788,27346.874530703957,298.96944526856595,0.0,0.0,22.5,0.9735216240070609
353,19500,2,105900,0.0,274.1778467297084,27534.594301475565,298.964852606195,0.0,0.0,22.5,0.980204261757661
354,19800,2,106200,0.0,274.20808510638295,27499.175476801665,299.00917527000286,0.0,0.0,22.5,0.9789433867103775
355,20100,2,106500,0.0,274.24009653270286,27467.29853459517,299.04142186535216,0.0,0.0,22.5,0.977808599167823
356,20400,2,106800,0.0,274.2725453112687,2518.278434312981,299.06815620723256,0.0,0.0,22.5,0.08964821586180816
357,20700,2,107100,0.0,274.3040957446808,212.51294804328953,295.0006321633997,0.0,0.0,22.5,0.00756525028369689
358,21000,2,107400,0.0,274.3334121355398,223.138595445454,292.5748084512104,0.0,0.0,22.5,0.007943512797881734
359,21300,2,107700,0.0,274.359158786446,205.4291831085134,291.309962045885,0.0,0.0,22.5,0.007313075274240333
360,21600,2,108000,0.0,274.38,230.22236038023016,290.6095336838756,0.0,0.0,22.5,0.008195687807338292
361,21900,2,108300,0.0,274.39735355923295,240.84800778239466,290.1949870630071,0.0,0.0,22.5,0.008573950321523137
362,22200,2,108600,0.0,274.4135014447071,223.138595445454,289.9248066520022,0.0,0.0,22.5,0.007943512797881734
363,22500,2,108900,0.0,274.42840425531915,219.59671297806568,289.72575842335937,0.0,0.0,22.5,0.007817425293153447
364,22800,2,109200,0.0,274.4420225899658,237.30612531500682,289.56876764323476,0.0,0.0,22.5,0.008447862816794867
365,23100,2,109500,0.0,274.45431704754395,251.47365518455908,289.4404795002988,0.0,0.0,22.5,0.00895221283570798
366,23400,2,109800,0.0,274.46524822695034,226.68047791284232,289.33126810516865,0.0,0.0,22.5,0.008069600302610022
367,23700,2,110100,0.050896248812915476,274.4747767270817,201.88730064112508,289.22709646976995,0.018334977873863463,0.0,22.5,0.007186987769512047
368,24000,2,110400,0.2027540360873694,274.48286314683475,212.51294804328953,289.1282281212593,0.08434941449081662,0.0,22.5,0.00756525028369689
369,24300,2,110700,0.45432692307692296,274.48946808510635,212.51294804328953,289.04041869677553,0.2145575643439037,0.0,22.5,0.00756525028369689
370,24600,2,111000,0.8043684710351375,274.49455214079325,223.138595445454,288.95783941811646,0.42547368192616875,0.0,22.5,0.007943512797881734
371,24900,2,111300,1.2516322412155743,274.4980759127922,198.34541817373673,288.88309975039476,0.733612021730656,0.0,22.5,0.0070609002647837584
372,25200,2,111600,1.7948717948717947,274.5,226.68047791284232,288.8068923950587,1.1554868382504095,0.0,22.5,0.008069600302610022
373,25500,2,111900,2.432840693257359,274.4935429363963,205.4291831085134,288.740510983109,1.7076123859784738,0.0,22.5,0.007313075274240333
374,25800,2,112200,3.1642924976258304,274.4735568057509,208.9710655759012,288.67257764118773,2.4065029194078926,0.0,22.5,0.007439162778968602
375,26100,2,112500,3.9879807692307683,274.44245253164553,216.05483051067787,288.6090657221666,3.2686726930317107,0.0,22.5,0.007691337788425178
376,26400,2,112800,4.902659069325735,274.40264103766214,25115.48857624942,288.54922251560714,4.310635961342972,0.0,22.5,0.8940864960282435
