index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2039,6900,8,611700,4765.145742597388,298.04672610907596,0.0,0.0,22.0,0.0,274.5260694850552,0.9958391123439667
2040,7200,8,612000,4780.22913631288,298.0593091868595,0.0,0.0,22.0,0.0,274.51,0.9989912999621744
2041,7500,8,612300,4728.945597680213,298.0756488775759,0.0,0.0,22.0,0.0,274.4935665407732,0.9882738620602698
2042,7800,8,612600,4653.528629102769,298.0738521750385,0.0,0.0,22.0,0.0,274.4765635152696,0.9725129239692352
2043,8100,8,612900,4658.355315091723,298.0524446801442,0.0,0.0,22.0,0.0,274.459103618421,0.973521624007061
2044,8400,8,613200,4690.332109768566,298.0458933102784,0.0,0.0,22.0,0.0,274.44129954515915,0.980204261757661
2045,8700,8,613500,4684.298752282368,298.05507075389306,0.0,0.0,22.0,0.0,274.4232639904158,0.9789433867103776
2046,9000,8,613800,4678.868730544791,298.06230928113337,0.0,0.0,22.0,0.0,274.4051096491228,0.977808599167823
2047,9300,8,614100,428.9717172685166,298.0684390178627,0.0,0.0,22.0,0.0,274.3869492162118,0.08964821586180814
2048,9600,8,614400,36.2001449171744,296.74584112000605,0.0,0.0,22.0,0.0,274.36889538661467,0.00756525028369689
2049,9900,8,614700,38.01015216303312,295.8447006306345,0.0,0.0,22.0,0.0,274.35106085526314,0.007943512797881734
2050,10200,8,615000,34.993473419935285,295.31105860871713,0.0,0.0,22.0,0.0,274.333558317089,0.007313075274240333
2051,10500,8,615300,39.21682366027224,294.99046624368356,0.0,0.0,22.0,0.0,274.316500467024,0.008195687807338292
2052,10800,8,615600,41.02683090613096,294.7947938046843,0.0,0.0,22.0,0.0,274.29999999999995,0.008573950321523137
2053,11100,8,615900,38.01015216303312,294.67191079220595,0.0,0.0,22.0,0.0,274.28590308235863,0.007943512797881734
2054,11400,8,616200,37.40681641441352,294.59007045429917,0.0,0.0,22.0,0.0,274.2754848927875,0.007817425293153447
2055,11700,8,616500,40.42349515751144,294.5329108504195,0.0,0.0,22.0,0.0,274.26800164473684,0.008447862816794867
2056,12000,8,616800,42.836838151989674,294.4914415562731,0.0,0.0,22.0,0.0,274.2627095516569,0.00895221283570798
2057,12300,8,617100,38.61348791165272,294.45915416799005,0.0,0.0,22.0,0.0,274.25886482699804,0.008069600302610022
2058,12600,8,617400,34.390137671315685,294.4303830200978,0.0,0.0,22.0,0.0,274.2557236842105,0.007186987769512047
2059,12900,8,617700,36.2001449171744,294.40381072510064,0.0,0.0,22.0,0.0,274.2525423367446,0.00756525028369689
2060,13200,8,618000,36.2001449171744,294.38036234290996,0.0,0.0,22.0,0.0,274.2485769980507,0.00756525028369689
2061,13500,8,618300,38.01015216303312,294.358244851824,0.0,0.0,22.0,0.0,274.2430838815789,0.007943512797881734
2062,13800,8,618600,33.78680192269608,294.3379415420865,0.0,0.0,22.0,0.0,274.2353192007797,0.0070609002647837584
2063,14100,8,618900,38.61348791165272,294.316728792972,0.0,0.0,22.0,0.0,274.2245391691033,0.008069600302610022
2064,14400,8,619200,34.993473419935285,294.2975445647058,0.0,0.0,22.0,0.0,274.21,0.007313075274240333
2065,14700,8,619500,35.5968091685548,294.27721611605665,0.0,0.0,22.0,0.0,274.19003438180823,0.007439162778968602
2066,15000,8,619800,36.803480665794005,294.2573083996622,0.0,0.0,22.0,0.0,274.16411492374726,0.007691337788425178
2067,15300,8,620100,4278.253793461392,294.2378015817493,0.0,0.0,22.0,0.0,274.1332077205882,0.8940864960282436
2068,15600,8,620400,4657.751979343109,295.54479569588307,0.0,0.0,22.0,0.0,274.09827886710235,0.9733955365023338
2069,15900,8,620700,4663.182001080685,296.4279569925194,0.0,0.0,22.0,0.0,274.060294458061,0.9745303240448883
2070,16200,8,621000,4688.522102522707,296.94803055449285,0.0,0.0,22.0,0.0,274.02022058823525,0.9798259992434761
2071,16500,8,621300,442.2451037381476,297.2637563884456,0.0,0.0,22.0,0.0,273.9790233523965,0.0924221409658304
2072,16800,8,621600,35.5968091685548,296.12404950753955,0.0,0.0,22.0,0.0,273.9376688453159,0.007439162778968602
2073,17100,8,621900,39.82015940889184,295.32637566189476,0.0,0.0,22.0,0.0,273.8971231617647,0.00832177531206658
2074,17400,8,622200,37.40681641441352,294.8553309727837,0.0,0.0,22.0,0.0,273.85835239651414,0.007817425293153447
2075,17700,8,622500,41.02683090613096,294.5720908617278,0.0,0.0,22.0,0.0,273.8223226443355,0.008573950321523137
2076,18000,8,622800,42.836838151989674,294.4004695956399,0.0,0.0,22.0,0.0,273.78999999999996,0.00895221283570798
2077,18300,8,623100,39.82015940889184,294.29232941418826,0.0,0.0,22.0,0.0,273.7592460878582,0.00832177531206658
2078,18600,8,623400,39.21682366027224,294.2208673400466,0.0,0.0,22.0,0.0,273.72795814479633,0.008195687807338292
2079,18900,8,623700,38.01015216303312,294.1709105157133,0.0,0.0,22.0,0.0,273.69715568438914,0.007943512797881734
2080,19200,8,624000,37.40681641441352,294.13337934785045,0.0,0.0,22.0,0.0,273.66785822021114,0.007817425293153447
2081,19500,8,624300,37.40681641441352,294.1033967820837,0.0,0.0,22.0,0.0,273.6410852658371,0.007817425293153447
2082,19800,8,624600,37.40681641441352,294.0776785574399,0.0,0.0,22.0,0.0,273.61785633484163,0.007817425293153447
2083,20100,8,624900,34.390137671315685,294.0552998893831,0.04343885582010584,0.04453249029798158,22.0,0.017554012345679014,273.59919094079936,0.007186987769512047
2084,20400,8,625200,39.82015940889184,294.0352703157406,0.19285846560846567,0.19697672170207767,22.0,0.06635802469135801,273.58610859728503,0.00832177531206658
2085,20700,8,625500,41.63016665475056,294.0194948630898,0.476913392857143,0.4856028349775154,22.0,0.14062499999999997,273.5796288178733,0.008700037826251424
2086,21000,8,625800,42.836838151989674,294.00562493855597,0.9242582010582013,0.9386809708895213,22.0,0.2345679012345679,273.58077111613875,0.00895221283570798
2087,21300,8,626100,4420.641030135616,293.99375104829807,1.563547453703704,1.5844812702033233,22.0,0.3423996913580246,273.5905550056561,0.9238431471441191
2088,21600,8,626400,4646.288600119335,295.35289668246435,2.4234357142857155,2.4512738736841477,22.0,0.4583333333333333,273.60999999999996,0.9709998739124959
2089,21900,8,626700,4638.445235387277,296.2241902116655,3.532577546296298,3.567328922097221,22.0,0.5765817901234568,273.6431100724121,0.9693607363510275
2090,22200,8,627000,4633.015213649701,296.743013871126,4.919627513227515,4.960916556207771,22.0,0.6913580246913581,273.6915210869377,0.968225948808473
2091,22500,8,627300,4622.155170174548,297.0568639170021,6.613240178571431,6.660306916781025,22.0,0.7968749999999999,273.75270039335663,0.965956373723364
2092,22800,8,627600,4628.791863409369,297.25296844349486,8.642070105820109,8.69377014458221,22.0,0.8873456790123455,273.82411534144865,0.9673433362753763
2093,23100,8,627900,4633.015213649701,297.3909843734771,11.034771858465612,11.089576380376553,22.0,0.9569830246913578,273.9032332809937,0.968225948808473
2094,23400,8,628200,4650.511950359674,297.5033916692952,13.82,13.87599576492928,22.0,1.0,273.98752156177153,0.9718824864455944
2095,23700,8,628500,457.93183320225614,297.6136639678542,16.815340662996253,16.869834222007427,22.0,1.0036651234567902,274.0744475335621,0.09570041608876566
2096,24000,8,628800,39.82015940889184,296.41147468314267,19.81844007323312,19.86865439766713,22.0,0.9645061728395061,274.1614785461452,0.00832177531206658
2097,24300,8,629100,39.82015940889184,295.6215052491514,22.828042934011354,22.87186151610724,22.0,0.890625,274.2460819493007,0.00832177531206658
2098,24600,8,629400,36.803480665794005,295.2064211168465,25.842893948631698,25.878860801526642,22.0,0.7901234567901235,274.3257250928084,0.007691337788425178
2099,24900,8,629700,43.44017390060928,295.0206544486825,28.8617378203949,28.88905747812419,22.0,0.6711033950617284,274.39787532644823,0.009078300340436269
2100,25200,8,630000,38.01015216303312,294.97300186943653,31.8833192526017,31.901856770098753,22.0,0.5416666666666667,274.46,0.007943512797881734
2101,25500,8,630300,37.40681641441352,295.01053597353115,34.90638294855286,34.9166639016492,22.0,0.40991512345679026,274.513762191358,0.007817425293153447
2102,25800,8,630600,36.2001449171744,295.10757504142754,37.929673611549106,37.9328840969744,22.0,0.28395061728395077,274.56315881032543,0.00756525028369689
2103,26100,8,630900,42.23350240337016,295.246871916692,40.951935944891204,40.94992258027322,22.0,0.17187500000000022,274.6091579545454,0.008826125330979711
2104,26400,8,631200,39.82015940889184,295.3947347343973,43.971914651879885,43.96718457574451,22.0,0.08179012345679049,274.65272772166105,0.00832177531206658
2105,26700,8,631500,39.21682366027224,295.5306394315242,46.9883544358159,46.984075307587155,22.0,0.02179783950617309,274.6948362093153,0.008195687807338292
2106,27000,8,631800,37.40681641441352,295.6600812424427,50.0,50.0,22.0,0.0,274.7364515151515,0.007817425293153447
2107,27300,8,632100,4327.123989099578,295.78682584365447,53.009553935975774,53.01817101446836,22.0,0.02179783950617284,274.77854173681254,0.9042995839112344
2108,27600,8,632400,4672.232037309978,297.2551695908518,56.02002488190802,56.041350241035666,22.0,0.08179012345679013,274.8220749719416,0.9764216366158124
2109,27900,8,632700,4664.388672577921,298.28312663926556,59.0306166110293,59.068267196738056,22.0,0.171875,274.8680193181818,0.9747824990543442
2110,28200,8,633000,4652.321957605533,298.9463865179394,62.04053289657219,62.09765139861165,22.0,0.28395061728395066,274.9173428731762,0.9722607489597792
2111,28500,8,633300,495.33864961666944,299.3964074675471,65.04897751176922,65.12823236369258,22.0,0.4099151234567902,274.97101373456786,0.10351784138191905
2112,28800,8,633600,38.01015216303312,298.4276183526985,68.05515422985297,68.15873960901696,22.0,0.5416666666666667,275.03,0.007943512797881734
2113,29100,8,633900,35.5968091685548,297.77873443756897,71.058266824056,71.18790265162092,22.0,0.6711033950617284,275.1023484375,0.007439162778968602
2114,29400,8,634200,34.993473419935285,297.45805034830676,74.05751906761088,74.21445100854058,22.0,0.7901234567901236,275.1928125,0.007313075274240333
2115,29700,8,634500,4274.03044322106,297.32949025728715,77.05211473375016,77.23711419681207,22.0,0.8906250000000002,275.2974203125,0.8932038834951466
2116,30000,8,634800,4665.595344075158,298.6391455994065,80.0412575957064,80.25462173347151,22.0,0.9645061728395063,275.4122,0.9750346740638003
2117,30300,8,635100,4655.94197209725,299.5933149202559,83.02415142671217,83.26570313555504,22.0,1.0036651234567904,275.53317968749997,0.9730172739881489
2118,30600,8,635400,4674.6453803044515,300.17555184028095,86.0,86.26908792009876,22.0,1.0,275.6563875,0.9769259866347245
2119,30900,8,635700,493.52864237081076,300.455235451741,88.63113118533158,88.91843109593437,22.0,0.956983024691358,275.77785156249996,0.10313957886773421
2120,31200,8,636000,35.5968091685548,299.2449763823491,90.62441654909912,90.91396296435256,22.0,0.8873456790123457,275.8936,0.007439162778968602
2121,31500,8,636300,36.803480665794005,298.3327436432099,92.04587540948101,92.324275981078,22.0,0.796875,275.9996609375,0.007691337788425178
2122,31800,8,636600,37.40681641441352,297.7241668733876,92.96152708465566,93.21796260183534,22.0,0.691358024691358,276.0920625,0.007817425293153447
2123,32100,8,636900,37.40681641441352,297.25079502693404,93.43739089280146,93.6636152823492,22.0,0.5765817901234568,276.1668328125,0.007817425293153447
2124,32400,8,637200,36.803480665794005,296.8735510896901,93.53948615209681,93.72982647834426,22.0,0.45833333333333326,276.21999999999997,0.007691337788425178
2125,32700,8,637500,40.42349515751144,296.5788734351259,93.33383218072012,93.48518864554516,22.0,0.34239969135802484,276.26063306051583,0.008447862816794867
2126,33000,8,637800,38.01015216303312,296.34641493731743,92.88644829684979,92.99829423967655,22.0,0.23456790123456783,276.30054067460316,0.007943512797881734
2127,33300,8,638100,4279.460464958636,296.159653187145,92.26335381866421,92.33773571646307,22.0,0.1406250000000001,276.3398604910714,0.8943386710377013
2128,33600,8,638400,4676.455387550311,297.3357369098562,91.5305680643418,91.57210553162939,22.0,0.0663580246913581,276.37873015873015,0.9773042491489095
2129,33900,8,638700,4671.025365812734,298.11999279743435,90.75411035206092,90.76999614090015,22.0,0.017554012345678993,276.4172873263889,0.9761694616063548
2130,34200,8,639000,4654.131964851391,298.5600487951011,90.0,90.0,22.0,0.0,276.4556696428571,0.9726390114739639
2131,34500,8,639300,4692.142117014425,298.79926257666045,89.28383822929416,89.27520761112697,22.0,0.0,276.4940147569444,0.9805825242718459
2132,34800,8,639600,4686.108759528226,298.9432259855896,88.56449748402012,88.5500219704897,22.0,0.0,276.5324603174603,0.9793216492245624
2133,35100,8,639900,4702.398824740954,299.020987342045,87.82290391676867,87.8050042748287,22.0,0.0,276.57114397321425,0.982726011852226
2134,35400,8,640200,4695.762131506142,299.0672770308589,87.03998368013056,87.02071572088451,22.0,0.0,276.61020337301585,0.9813390493002155
2135,35700,8,640500,4704.812167735436,299.09068316587604,86.19666292669659,86.17771750539767,22.0,0.0,276.64977616567455,0.9832303618711398
2136,36000,8,640800,4698.175474500615,299.1058500999135,85.27386780905752,85.2565708251087,22.0,0.0,276.69,0.9818433993191275
2137,36300,8,641100,4690.332109768566,299.1120512002894,84.25252447980417,84.23783687675814,22.0,0.0,276.73066509589944,0.980204261757661
2138,36600,8,641400,4686.712095276848,299.11317874348833,83.11355909152726,83.10207685708652,22.0,0.0,276.7714517195767,0.9794477367292912
2139,36900,8,641700,4684.298752282368,299.1122589897495,81.83789779681763,81.82985196283435,22.0,0.0,276.8123325892857,0.9789433867103776
2140,37200,8,642000,4675.852051801696,299.1107094675253,80.40646674826601,80.40172339074219,22.0,0.0,276.8532804232804,0.9771781616441821
2141,37500,8,642300,4687.918766774085,299.1065759323495,78.80019209846321,78.79825233755057,22.0,0.0,276.89426793981477,0.9796999117387474
2142,37800,8,642600,4686.108759528226,299.10668053033174,77.0,77.0,22.0,0.0,276.93526785714283,0.9793216492245624
2143,38100,8,642900,439.83176074366895,299.10505491799205,75.08519844341245,75.08636322900071,22.0,0.0,276.9762528935185,0.09191779094691721
2144,38400,8,643200,39.21682366027224,297.7744685766326,73.14899380804954,73.15091907348467,22.0,0.0,277.01719576719574,0.008195687807338292
2145,38700,8,643500,36.803480665794005,296.8629136687206,71.19315982972137,71.19549902722505,22.0,0.0,277.05806919642856,0.007691337788425178
2146,39000,8,643800,39.82015940889184,296.3167259708677,69.21947024423804,69.22193458399502,22.0,0.0,277.09884589947086,0.00832177531206658
2147,39300,8,644100,4321.693967362001,295.9856292476516,67.2296987874097,67.23205723756774,22.0,0.0,277.1394985945767,0.9031647963686797
2148,39600,8,644400,4669.818694315498,297.1175178440423,65.22561919504645,65.22769848171639,22.0,0.0,277.17999999999995,0.9759172865968989
2149,39900,8,644700,4662.578665332063,297.8839870867655,63.20900520295838,63.21068981021412,22.0,0.0,277.2201409556878,0.9744042365401595
2150,40200,8,645000,4645.081928622098,298.32679972722684,61.181630546955624,61.182862716834116,22.0,0.0,277.2595403439153,0.9707476989030398
2151,40500,8,645300,471.8085554205061,298.58032871986956,59.1452689628483,59.14604869534953,22.0,0.0,277.29791294642854,0.09860042869751608
2152,40800,8,645600,34.390137671315685,297.4208287169722,57.10169418644651,57.10207923953354,22.0,0.0,277.33497354497354,0.007186987769512047
2153,41100,8,645900,36.2001449171744,296.5994146762905,55.05267995356037,55.052785843159306,22.0,0.0,277.3704369212963,0.00756525028369689
2154,41400,8,646200,39.21682366027224,296.1080965865117,53.0,53.0,22.0,0.0,277.40401785714283,0.008195687807338292
2155,41700,8,646500,36.803480665794005,295.80911890391474,50.91533905228758,50.91533905228758,22.0,0.0,277.43543113425926,0.007691337788425178
2156,42000,8,646800,35.5968091685548,295.61986494515025,48.77696078431372,48.77696078431372,22.0,0.0,277.4643915343915,0.007439162778968602
2157,42300,8,647100,34.993473419935285,295.4931574460873,46.596507352941174,46.596507352941174,22.0,0.0,277.4906138392857,0.007313075274240333
2158,42600,8,647400,37.40681641441352,295.40665942977296,44.385620915032675,44.385620915032675,22.0,0.0,277.5138128306878,0.007817425293153447
2159,42900,8,647700,38.01015216303312,295.34182455729626,42.15594362745098,42.15594362745098,22.0,0.0,277.5337032903439,0.007943512797881734
2160,43200,8,648000,34.390137671315685,295.2893728252754,39.919117647058826,39.919117647058826,22.0,0.0,277.54999999999995,0.007186987769512047
2161,43500,8,648300,36.803480665794005,295.24332243434174,37.68678513071895,37.68678513071895,22.0,0.0,277.5614638447972,0.007691337788425178
2162,43800,8,648600,36.2001449171744,295.20228663742006,35.470588235294116,35.470588235294116,22.0,0.0,277.56745149911814,0.00756525028369689
2163,44100,8,648900,4274.03044322106,295.1629749137102,33.28216911764706,33.28216911764706,22.0,0.0,277.56857142857143,0.8932038834951466
2164,44400,8,649200,4571.4749672905045,296.45071996876044,31.13316993464052,31.13316993464052,22.0,0.0,277.5654320987654,0.9553650233261883
2165,44700,8,649500,4553.374894831917,297.2904702906187,29.03523284313725,29.03523284313725,22.0,0.0,277.5586419753086,0.9515823981843399
2166,45000,8,649800,4560.614923815352,297.7717504268473,27.0,27.0,22.0,0.0,277.5488095238095,0.9530954482410793
2167,45300,8,650100,4549.151544591586,298.0530026864003,25.344932033096928,25.344932033096928,22.0,0.0,277.5365432098765,0.950699785651243
2168,45600,8,650400,4534.068150876094,298.21311538776285,24.307328605200944,24.307328605200944,22.0,0.0,277.5224514991181,0.9475475980330355
2169,45900,8,650700,4540.704844110906,298.30392965372727,23.778590425531917,23.778590425531917,22.0,0.0,277.5071428571428,0.948934560585046
2170,46200,8,651000,4535.27482237333,298.36311302493425,23.65011820330969,23.65011820330969,22.0,0.0,277.4912257495591,0.9477997730424914
2171,46500,8,651300,4525.0181146468,298.400872290414,23.813312647754138,23.813312647754138,22.0,0.0,277.4753086419753,0.9456562854621113
