index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2030,4200,8,609000,0.0,281.1457250118708,10194.646506285439,297.0413882402311,0.0,0.0,20.0,0.9959651998486956
2031,4500,8,609300,0.0,281.12211838942306,10186.90275656551,297.11032135885046,0.0,0.0,20.0,0.9952086748203258
2032,4800,8,609600,0.0,281.0981576448243,10152.055882825834,297.15450929782025,0.0,0.0,20.0,0.9918043121926623
2033,5100,8,609900,0.0,281.0743117506529,10145.602758059233,297.18066411874224,0.0,0.0,20.0,0.9911738746690214
2034,5400,8,610200,0.0,281.05104967948716,10158.509007592435,297.2018501297262,0.0,0.0,20.0,0.9924347497163031
2035,5700,8,610500,0.0,281.02884040390546,10166.252757312363,297.2243963734316,0.0,0.0,20.0,0.9931912747446727
2036,6000,8,610800,0.0,281.0081528964862,10162.380882452399,297.2464775303647,0.0,0.0,20.0,0.9928130122304879
2037,6300,8,611100,0.0,280.98945612980765,10171.415257125655,297.2661608597814,0.0,0.0,20.0,0.9936956247635865
2038,6600,8,611400,0.0,280.97321907644823,10202.390256005367,297.28682961735115,0.0,0.0,20.0,0.9967217248770652
2039,6900,8,611700,0.0,280.95991070898623,10193.355881332112,297.3125442981807,0.0,0.0,20.0,0.9958391123439668
2040,7200,8,612000,0.0,280.95,10225.62150516515,297.332940181264,0.0,0.0,20.0,0.9989912999621743
2041,7500,8,612300,0.0,280.9456860506339,10115.91838413283,297.35888935331457,0.0,0.0,20.0,0.9882738620602699
2042,7800,8,612600,0.0,280.94821863530194,9954.590264967665,297.3584457332041,0.0,0.0,20.0,0.9725129239692352
2043,8100,8,612900,0.0,280.95664273648646,9964.91526459423,297.3325157732563,0.0,0.0,20.0,0.9735216240070609
2044,8400,8,613200,0.0,280.97000333667,10033.318387120275,297.3276343483912,0.0,0.0,20.0,0.980204261757661
2045,8700,8,613500,0.0,280.987345418335,10020.412137587056,297.3464283948755,0.0,0.0,20.0,0.9789433867103777
2046,9000,8,613800,0.0,281.00771396396397,10008.796513007163,297.3622864979638,0.0,0.0,20.0,0.977808599167823
2047,9300,8,614100,0.0,281.0301539560393,917.6343418114884,297.3763085345476,0.0,0.0,20.0,0.08964821586180814
2048,9600,8,614400,0.0,281.05371037704367,77.43749719928172,295.4666165680558,0.0,0.0,20.0,0.00756525028369689
2049,9900,8,614700,0.0,281.0774282094594,81.3093720592458,294.20793161345,0.0,0.0,20.0,0.007943512797881734
2050,10200,8,615000,0.0,281.1003524357691,74.85624729263907,293.4924546960154,0.0,0.0,20.0,0.007313075274240334
2051,10500,8,615300,0.0,281.1215280384551,83.89062196588847,293.0798323176123,0.0,0.0,20.0,0.008195687807338292
2052,10800,8,615600,0.0,281.14,87.76249682585257,292.8388267652467,0.0,0.0,20.0,0.008573950321523137
2053,11100,8,615900,0.0,281.1568704200124,81.3093720592458,292.6948667426934,0.0,0.0,20.0,0.007943512797881734
2054,11400,8,616200,0.0,281.17387428189056,80.01874710592439,292.6029743132093,0.0,0.0,20.0,0.007817425293153447
2055,11700,8,616500,0.0,281.1910058938014,86.47187187253132,292.54149594169667,0.0,0.0,20.0,0.008447862816794867
2056,12000,8,616800,0.0,281.2082595639117,91.63437168581663,292.4989145339395,0.0,0.0,20.0,0.00895221283570798
2057,12300,8,617100,0.0,281.2256296003884,82.59999701256723,292.46675087707,0.0,0.0,20.0,0.008069600302610022
2058,12600,8,617400,0.0,281.2431103113983,73.56562233931764,292.43779732294684,0.0,0.0,20.0,0.007186987769512046
2059,12900,8,617700,0.0,281.26069600510834,77.43749719928172,292.4107931674467,0.0,0.0,20.0,0.00756525028369689
2060,13200,8,618000,0.0,281.27838098968533,77.43749719928172,292.38775813381994,0.0,0.0,20.0,0.00756525028369689
2061,13500,8,618300,0.0,281.2961595732961,81.3093720592458,292.3661053688811,0.0,0.0,20.0,0.007943512797881734
2062,13800,8,618600,0.0,281.31402606410757,72.27499738599622,292.34681687918896,0.0,0.0,20.0,0.0070609002647837584
2063,14100,8,618900,0.0,281.3319747702866,82.59999701256723,292.3261075506484,0.0,0.0,20.0,0.008069600302610022
2064,14400,8,619200,0.0,281.34999999999997,74.85624729263907,292.3085475627893,0.0,0.0,20.0,0.007313075274240334
2065,14700,8,619500,0.0,281.3738392698565,76.1468722459603,292.2895446501446,0.0,0.0,20.0,0.007439162778968602
2066,15000,8,619800,0.0,281.4078987283319,78.72812215260315,292.2718136369227,0.0,0.0,20.0,0.007691337788425178
2067,15300,8,620100,0.0,281.45017563139385,9151.821544001772,292.25542963149195,0.0,0.0,20.0,0.8940864960282435
2068,15600,8,620400,0.0,281.4986672350099,9963.62463964092,294.15731696481026,0.0,0.0,20.0,0.9733955365023337
2069,15900,8,620700,0.0,281.55137079514776,9975.240264220813,295.40869771121066,0.0,0.0,20.0,0.9745303240448883
2070,16200,8,621000,0.0,281.60628356777494,10029.44651226031,296.1264885596038,0.0,0.0,20.0,0.9798259992434761
2071,16500,8,621300,0.0,281.661402808859,946.028090784559,296.553897618278,0.0,0.0,20.0,0.0924221409658304
2072,16800,8,621600,0.0,281.7147257743677,76.1468722459603,294.8818798122476,0.0,0.0,20.0,0.007439162778968602
2073,17100,8,621900,0.0,281.76424972026854,85.1812469192099,293.7535912916463,0.0,0.0,20.0,0.00832177531206658
2074,17400,8,622200,0.0,281.8079719025291,80.01874710592439,293.11611427356223,0.0,0.0,20.0,0.007817425293153447
2075,17700,8,622500,0.0,281.84388957711707,87.76249682585257,292.7485166373356,0.0,0.0,20.0,0.008573950321523137
2076,18000,8,622800,0.0,281.87,91.63437168581663,292.53629506745517,0.0,0.0,20.0,0.00895221283570798
2077,18300,8,623100,0.0,281.87777935404233,85.1812469192099,292.4121039713952,0.0,0.0,20.0,0.00832177531206658
2078,18600,8,623400,0.0,281.86309693805055,83.89062196588847,292.33316645670175,0.0,0.0,20.0,0.008195687807338292
2079,18900,8,623700,0.0,281.83053968190535,81.3093720592458,292.2802636599856,0.0,0.0,20.0,0.007943512797881734
2080,19200,8,624000,0.0,281.78469451548733,80.01874710592439,292.24139165633926,0.0,0.0,20.0,0.007817425293153447
2081,19500,8,624300,0.0,281.73014836867713,80.01874710592439,292.21033585312506,0.0,0.0,20.0,0.007817425293153447
2082,19800,8,624600,0.0,281.67148817135546,80.01874710592439,292.1834037713124,0.0,0.0,20.0,0.007817425293153447
2083,20100,8,624900,0.0,281.61330085340296,73.56562233931764,292.1595449592647,0.0,0.0,20.0,0.007186987769512046
2084,20400,8,625200,0.0,281.56017334470016,85.1812469192099,292.13698740849065,0.0,0.0,20.0,0.00832177531206658
2085,20700,8,625500,0.0,281.5166925751279,89.05312177917399,292.11850748058663,0.0,0.0,20.0,0.008700037826251424
2086,21000,8,625800,0.0,281.48744547456664,91.63437168581663,292.101046522703,0.0,0.0,20.0,0.00895221283570798
2087,21300,8,626100,0.0,281.4770189728971,9456.409032985624,292.08449596738177,0.0,0.0,20.0,0.923843147144119
2088,21600,8,626400,0.0,281.48999999999995,9939.10276552781,294.0487229344171,0.0,0.0,20.0,0.970999873912496
2089,21900,8,626700,0.0,281.5163153073347,9922.324641134626,295.2673386875375,0.0,0.0,20.0,0.9693607363510277
2090,22200,8,627000,0.0,281.5428357464786,9910.709016554732,295.9597015009689,0.0,0.0,20.0,0.968225948808473
2091,22500,8,627300,0.0,281.56956439748876,9887.477767394948,296.35757386377463,0.0,0.0,20.0,0.965956373723364
2092,22800,8,627600,0.0,281.59650434042237,9901.674641881496,296.58842979067833,0.0,0.0,20.0,0.9673433362753764
2093,23100,8,627900,0.0,281.62365865533667,9910.709016554732,296.7321224109087,0.0,0.0,20.0,0.968225948808473
2094,23400,8,628200,0.0,281.65103042228884,9948.137140201065,296.8259868264809,0.0,0.0,20.0,0.9718824864455944
2095,23700,8,628500,0.08909970238095237,281.67862272133607,979.5843395709138,296.89793077119015,0.08912983835826525,0.0,20.0,0.09570041608876566
2096,24000,8,628800,0.34672619047619047,281.70643863253554,85.1812469192099,295.05159786570425,0.3468357758482372,0.0,20.0,0.00832177531206658
2097,24300,8,629100,0.7583705357142856,281.7344812359445,85.1812469192099,293.82110074562274,0.7585924460926805,0.0,20.0,0.00832177531206658
2098,24600,8,629400,1.3095238095238095,281.7627536116201,78.72812215260315,293.1250564390629,1.3098744827143591,0.0,20.0,0.007691337788425178
2099,24900,8,629700,1.985677083333333,281.7912588396195,92.92499663913807,292.72658479758354,1.986156519336038,0.0,20.0,0.009078300340436269
2100,25200,8,630000,2.7723214285714284,281.82,81.3093720592458,292.49994997752873,2.772913189580481,0.0,20.0,0.007943512797881734
2101,25500,8,630300,3.654947916666666,281.84909429544484,80.01874710592439,292.3648886794923,3.655619127070453,0.0,20.0,0.007817425293153447
2102,25800,8,630600,4.619047619047619,281.8785810209373,77.43749719928172,292.2850566883667,4.619748965428718,0.0,20.0,0.00756525028369689
2103,26100,8,630900,5.650111607142856,281.9083463949843,90.3437467324954,292.23532176281316,5.65077733827804,0.0,20.0,0.008826125330979711
2104,26400,8,631200,6.733630952380952,281.9382766360927,85.1812469192099,292.20620217784506,6.734178879241186,0.0,20.0,0.00832177531206658
2105,26700,8,631500,7.855096726190475,281.9682579627694,83.89062196588847,292.18495160394133,7.855428221940917,0.0,20.0,0.008195687807338292
2106,27000,8,631800,9.0,281.9981765935214,80.01874710592439,292.1708558199616,9.0,0.0,20.0,0.007817425293153447
2107,27300,8,632100,10.62500476953602,282.0279187468555,9256.362165220802,292.16137333459204,10.632852720985788,0.059027777777777776,20.0,0.9042995839112343
2108,27600,8,632400,13.087950244200243,282.0573706412787,9994.599638520633,294.100162122855,13.118202722016836,0.2222222222222222,20.0,0.9764216366158124
2109,27900,8,632700,16.226090315934066,282.0864184952978,9977.821514127449,295.3735836982739,16.290411381042695,0.46875,20.0,0.9747824990543441
2110,28200,8,633000,19.876678876678874,282.11494852741976,9952.009015061029,296.12305623754423,19.98384007601293,0.7777777777777778,20.0,0.9722607489597792
2111,28500,8,633300,23.876969818376068,282.1428469561515,1059.6030866768376,296.58428162046897,24.03285018487709,1.1284722222222223,20.0,0.10351784138191905
2112,28800,8,633600,28.064217032967033,282.16999999999996,81.3093720592458,295.01433690040886,28.271803085584743,1.5,20.0,0.007943512797881734
2113,29100,8,633900,32.275674412393165,282.1944907407407,76.1468722459603,293.97210225976374,32.53506015608543,1.871527777777778,20.0,0.007439162778968602
2114,29400,8,634200,36.34859584859585,282.21496632996633,74.85624729263907,293.4384168872875,36.65698277432872,2.2222222222222223,20.0,0.007313075274240334
2115,29700,8,634500,40.12023523351648,282.2321590909091,9142.787169328534,293.15199116579686,40.471932318264166,2.53125,20.0,0.8932038834951467
2116,30000,8,634800,43.427846459096465,282.2468013468013,9980.402764034086,294.89945948559773,43.81427016584132,2.7777777777777777,20.0,0.9750346740638002
2117,30300,8,635100,46.10868341727717,282.2596254208754,9959.752764780957,296.05853925525616,46.51835769500976,2.940972222222222,20.0,0.9730172739881489
2118,30600,8,635400,48.0,282.2713636363636,9999.762138333908,296.70483291283085,48.41855628371902,3.0,20.0,0.9769259866347246
2119,30900,8,635700,48.95586271367522,282.28274831649827,1055.7312118168736,297.07359856907476,49.36679990253477,2.9409722222222223,20.0,0.10313957886773421
2120,31200,8,636000,49.05181623931624,282.29451178451177,76.1468722459603,295.38068134515754,49.44038717630862,2.7777777777777777,20.0,0.007439162778968602
2121,31500,8,636300,48.45733173076923,282.30738636363634,78.72812215260315,294.1990639675309,48.811726464418996,2.53125,20.0,0.007691337788425178
2122,31800,8,636600,47.34188034188034,282.3221043771044,80.01874710592439,293.5096221895199,47.653226126244355,2.2222222222222223,20.0,0.007817425293153447
2123,32100,8,636900,45.87493322649573,282.3393981481481,80.01874710592439,293.0962559772908,46.13729452116314,1.8715277777777777,20.0,0.007817425293153447
2124,32400,8,637200,44.22596153846154,282.35999999999996,78.72812215260315,292.8370608745246,44.4363400085538,1.5,20.0,0.007691337788425178
2125,32700,8,637500,42.56443643162393,282.3826649305555,86.47187187253132,292.6738874520201,42.72277094779477,1.128472222222222,20.0,0.008447862816794867
2126,33000,8,637800,41.059829059829056,282.405625,81.3093720592458,292.5680189950237,41.1689956982645,0.7777777777777777,20.0,0.007943512797881734
2127,33300,8,638100,39.88161057692307,282.428828125,9154.402793908426,292.494425487116,39.947422619341445,0.46875,20.0,0.8943386710377011
2128,33600,8,638400,39.199252136752136,282.4522222222222,10003.634013193872,294.359395715137,39.23046007040404,0.22222222222222232,20.0,0.9773042491489095
2129,33900,8,638700,39.18222489316239,282.47575520833334,9992.018388613978,295.5989648265802,39.19051641083074,0.05902777777777812,20.0,0.9761694616063548
2130,34200,8,639000,40.0,282.499375,9955.880889920993,296.3054109395047,40.0,0.0,20.0,0.972639011473964
2131,34500,8,639300,41.52121769624102,282.52302951388884,10037.190261980239,296.70940137893757,41.52165183281709,0.0,20.0,0.9805825242718458
2132,34800,8,639600,43.44710475400774,282.5466666666666,10024.284012447019,296.97052534884705,43.44868343246618,0.0,20.0,0.9793216492245623
2133,35100,8,639900,45.69601212686567,282.570234375,10059.130886186695,297.1298473323539,45.69920895074402,0.0,20.0,0.9827260118522259
2134,35400,8,640200,48.18629076838032,282.5936805555555,10044.934011700167,297.2435182345922,48.19134253944735,0.0,20.0,0.9813390493002154
2135,35700,8,640500,50.836291632117195,282.61695312499995,10064.293385999987,297.3225368470456,50.84319835037289,0.0,20.0,0.9832303618711397
2136,36000,8,640800,53.564365671641795,282.64,10050.09651151344,297.3879981649162,53.57289053531739,0.0,20.0,0.9818433993191275
2137,36300,8,641100,56.288863840519625,282.6630989583333,10033.318387120275,297.4398346455778,56.2985332460776,0.0,20.0,0.980204261757661
2138,36600,8,641400,58.9281370923162,282.6864583333333,10025.574637400347,297.4828809186578,58.93824063445024,0.0,20.0,0.9794477367292913
2139,36900,8,641700,61.40053638059702,282.70992187499996,10020.412137587056,297.5224481552025,61.41012685223207,0.0,20.0,0.9789433867103777
2140,37200,8,642000,63.62441265892758,282.7333333333333,10002.34338824056,297.5603541655543,63.6323060512198,0.0,20.0,0.9771781616441821
2141,37500,8,642300,65.51811688087341,282.7565364583333,10028.155887306983,297.5940246085025,65.5228923832102,0.0,20.0,0.9796999117387472
2142,37800,8,642600,67.0,282.77937499999996,10024.284012447019,297.6327189088389,67.0,0.0,20.0,0.9793216492245623
2143,38100,8,642900,68.28274227154824,282.8016927083333,940.8655909712729,297.6679629793405,68.27796676921145,0.0,20.0,0.09191779094691721
2144,38400,8,643200,69.59335799634307,282.8233333333333,83.89062196588847,295.77825649391895,69.58546460405084,0.0,20.0,0.008195687807338292
2145,38700,8,643500,70.87169919632606,282.84414062499997,78.72812215260315,294.5332381894459,70.86210872469101,0.0,20.0,0.007691337788425178
2146,39000,8,643800,72.05761789343879,282.8639583333333,85.1812469192099,293.8294076615163,72.04751435130474,0.0,20.0,0.00832177531206658
2147,39300,8,644100,73.09096610962283,282.8826302083333,9244.74654064091,293.4308267614979,73.08129670406485,0.0,20.0,0.9031647963686797
2148,39600,8,644400,73.91159586681975,282.9,9989.437138707342,295.1396631925906,73.90307100314415,0.0,20.0,0.9759172865968988
2149,39900,8,644700,74.45935918697113,282.9141579861111,9973.949639267486,296.26929698307964,74.45245246871544,0.0,20.0,0.9744042365401595
2150,40200,8,645000,74.67410809201854,282.9236805555555,9936.521515621173,296.91226188274663,74.66905632095151,0.0,20.0,0.9707476989030399
2151,40500,8,645300,74.49569460390356,282.929140625,1009.2687134973046,297.27716472649433,74.4924977800252,0.0,20.0,0.09860042869751608
2152,40800,8,645600,73.86397074456777,282.9311111111111,73.56562233931764,295.6011783101924,73.86239206610931,0.0,20.0,0.007186987769512046
2153,41100,8,645900,72.71878853595271,282.9301649305555,77.43749719928172,294.45432152833354,72.71835439937664,0.0,20.0,0.00756525028369689
2154,41400,8,646200,71.0,282.926875,83.89062196588847,293.80015652131533,71.0,0.0,20.0,0.008195687807338292
2155,41700,8,646500,68.91163342830009,282.9218142361111,78.72812215260315,293.42365980560015,68.91163342830009,0.0,20.0,0.007691337788425178
2156,42000,8,646800,66.71130104463438,282.91555555555556,76.1468722459603,293.1977450502657,66.71130104463438,0.0,20.0,0.007439162778968602
2157,42300,8,647100,64.41923076923077,282.908671875,74.85624729263907,293.0612143466889,64.41923076923077,0.0,20.0,0.007313075274240334
2158,42600,8,647400,62.055650522317194,282.90173611111106,80.01874710592439,292.97142926258294,62.055650522317194,0.0,20.0,0.007817425293153447
2159,42900,8,647700,59.64078822412156,282.8953211805555,81.3093720592458,292.9101821975171,59.64078822412156,0.0,20.0,0.007943512797881734
2160,43200,8,648000,57.194871794871794,282.89,73.56562233931764,292.86417826886014,57.194871794871794,0.0,20.0,0.007186987769512046
2161,43500,8,648300,54.73812915479583,282.8852748842592,78.72812215260315,292.8247325279564,54.73812915479583,0.0,20.0,0.007691337788425178
2162,43800,8,648600,52.290788224121556,282.88025462962963,77.43749719928172,292.79206606076315,52.290788224121556,0.0,20.0,0.00756525028369689
2163,44100,8,648900,49.87307692307692,282.874921875,9142.787169328534,292.761859978188,49.87307692307692,0.0,20.0,0.8932038834951467
2164,44400,8,649200,47.50522317188984,282.86925925925925,9779.065271315954,294.65058581473704,47.50522317188984,0.0,20.0,0.9553650233261883
2165,44700,8,649500,45.20745489078823,282.86324942129625,9740.346522716312,295.85285028919543,45.20745489078823,0.0,20.0,0.9515823981843398
2166,45000,8,649800,43.0,282.856875,9755.83402215617,296.5259357039337,43.0,0.0,20.0,0.9530954482410793
2167,45300,8,650100,40.82839506172839,282.8501186342592,9731.312148043076,296.91309898303325,40.82839506172839,0.0,20.0,0.9506997856512431
2168,45600,8,650400,38.632716049382715,282.84296296296293,9699.046524210036,297.13225181293836,38.632716049382715,0.0,20.0,0.9475475980330356
2169,45900,8,650700,36.425,282.835390625,9713.243398696564,297.25523323715635,36.425,0.0,20.0,0.948934560585046
