index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3488,9600,13,1046400,0.0,79.33460091599915,21.0,0.0,275.79156862745094,0.0,294.10320171437115,0.007817425293153447
3489,9900,13,1046700,0.0,81.89378159070891,21.0,0.0,275.8047817095588,0.0,293.2785760411326,0.008069600302610022
3490,10200,13,1047000,0.0,80.61419125335402,21.0,0.0,275.8201776960784,0.0,292.8883421341247,0.007943512797881734
3491,10500,13,1047300,0.0,79.33460091599915,21.0,0.0,275.83837699142157,0.0,292.6905288534591,0.007817425293153447
3492,10800,13,1047600,0.0,74.21623956657996,21.0,0.0,275.85999999999996,0.0,292.57954620058655,0.007313075274240333
3493,11100,13,1047900,0.0,76.77542024128955,21.0,0.0,275.8838639724794,0.0,292.5047438303305,0.0075652502836968906
3494,11400,13,1048200,0.0,78.05501057864444,21.0,0.0,275.9083500514403,0.0,292.44896446572324,0.007691337788425178
3495,11700,13,1048500,0.0,81.89378159070891,21.0,0.0,275.93342447916666,0.0,292.4020683108778,0.008069600302610022
3496,12000,13,1048800,0.0,72.93664922922507,21.0,0.0,275.95905349794236,0.0,292.360421600159,0.007186987769512045
3497,12300,13,1049100,0.0,76.77542024128955,21.0,0.0,275.9852033500514,0.0,292.3168249812235,0.0075652502836968906
3498,12600,13,1049400,0.0,76.77542024128955,21.0,0.0,276.01184027777776,0.0,292.2774935810245,0.0075652502836968906
3499,12900,13,1049700,0.0,72.93664922922507,21.0,0.0,276.0389305234053,0.0,292.2391019046721,0.007186987769512045
3500,13200,13,1050000,0.0,85.7325526027734,21.0,0.0,276.0664403292181,0.0,292.2000467170806,0.008447862816794867
3501,13500,13,1050300,0.0,75.49582990393466,21.0,0.0,276.0943359375,0.0,292.1668055510438,0.007439162778968602
3502,13800,13,1050600,0.0,81.89378159070891,21.0,0.0,276.12258359053493,0.0,292.12899905009897,0.008069600302610022
3503,14100,13,1050900,0.0,75.49582990393466,21.0,0.0,276.151149530607,0.0,292.0949347784938,0.007439162778968602
3504,14400,13,1051200,0.0,79.33460091599915,21.0,0.0,276.17999999999995,0.0,292.058690472038,0.007817425293153447
3505,14700,13,1051500,0.0,88.29173327748299,21.0,0.0,276.2094508744856,0.0,292.0256630315874,0.008700037826251424
3506,15000,13,1051800,0.0,9031.348601050355,21.0,0.0,276.23972596333704,0.0,291.9955568090387,0.8899256083722102
3507,15300,13,1052100,0.0,9813.178297174165,21.0,0.0,276.27065340909087,0.0,295.15541137470456,0.9669650737611913
3508,15600,13,1052400,0.0,9833.65174257183,21.0,0.0,276.3020613542836,0.0,296.8497383433064,0.9689824738368427
3509,15900,13,1052700,0.0,9856.684368644217,21.0,0.0,276.33377794145156,0.0,297.6250889780266,0.9712520489219518
3510,16200,13,1053000,0.0,995.5212824620551,21.0,0.0,276.3656313131313,0.0,297.9938338820228,0.09809607867860307
3511,16500,13,1053300,0.0,83.17337192806362,21.0,0.0,276.3974496118593,0.0,295.01211301108435,0.008195687807338292
3512,16800,13,1053600,0.0,87.0121429401281,21.0,0.0,276.4290609801721,0.0,293.3485913653574,0.008573950321523137
3513,17100,13,1053900,0.0,79.33460091599915,21.0,0.0,276.46029356060603,0.0,292.59402040310226,0.007817425293153447
3514,17400,13,1054200,0.0,87.0121429401281,21.0,0.0,276.4909754956977,0.0,292.23949842009984,0.008573950321523137
3515,17700,13,1054500,0.0,81.89378159070891,21.0,0.0,276.5209349279835,0.0,292.06815484829474,0.008069600302610022
3516,18000,13,1054800,0.0,78.05501057864444,21.0,0.0,276.54999999999995,0.0,291.97327900210524,0.007691337788425178
3517,18300,13,1055100,0.0,76.77542024128955,21.0,0.0,276.57825396825393,0.0,291.9127947801551,0.0075652502836968906
3518,18600,13,1055400,0.0,78.05501057864444,21.0,0.0,276.605772005772,0.0,291.8685031330001,0.007691337788425178
3519,18900,13,1055700,0.0,83.17337192806362,21.0,0.0,276.6323701298701,0.0,291.8324663904239,0.008195687807338292
3520,19200,13,1056000,0.0,84.4529622654185,21.0,0.0,276.65786435786436,0.0,291.8016919119998,0.00832177531206658
3521,19500,13,1056300,0.0,85.7325526027734,21.0,0.0,276.6820707070707,0.0,291.77207676037557,0.008447862816794867
3522,19800,13,1056600,0.0,80.61419125335402,21.0,0.0,276.70480519480515,0.0,291.7436174234245,0.007943512797881734
3523,20100,13,1056900,0.023743872549019586,84.4529622654185,21.0,0.0,276.7258838383838,0.024033134551238382,291.7135243070395,0.00832177531206658
3524,20400,13,1057200,0.10906862745098031,67.8182878798057,21.0,0.0,276.74512265512266,0.11012048927723045,291.6860718398746,0.006682637750598912
3525,20700,13,1057500,0.2771139705882351,76.77542024128955,21.0,0.0,276.76233766233764,0.27924399078639167,291.65260716147753,0.0075652502836968906
3526,21000,13,1057800,0.549019607843137,9028.789420375651,21.0,0.0,276.77734487734483,0.5523855656871375,291.62653758300786,0.8896734333627543
3527,21300,13,1058100,0.9459252450980388,9796.543622788548,21.0,0.0,276.78996031746027,0.9505271405878831,294.7955039396073,0.9653259361997233
3528,21600,13,1058400,1.4889705882352935,9765.83345469203,21.0,0.0,276.79999999999995,1.4946506420970442,296.49185992492653,0.9622998360862444
3529,21900,13,1058700,2.199295343137254,9781.188538740289,21.0,0.0,276.8084142799632,2.205737996823036,297.25396926280706,0.9638128861429838
3530,22200,13,1059000,3.0980392156862733,9744.080418957004,21.0,0.0,276.8163152749022,3.104771131374274,297.61778804380896,0.9601563485058642
3531,22500,13,1059300,4.206341911764705,9745.360009294349,21.0,0.0,276.8237616459627,4.212731972359175,297.78633129778535,0.9602824360105915
3532,22800,13,1059600,5.5453431372549,9746.639599631708,21.0,0.0,276.8308120542903,5.550602446386152,297.8828225697518,0.9604085235153201
3533,23100,13,1059900,7.1361825980392135,9764.55386435467,21.0,0.0,276.83752516103056,7.1393644800636205,297.947843125058,0.9621737485815155
3534,23400,13,1060200,9.0,843.2500323168294,21.0,0.0,276.8439596273292,9.0,298.00552224911564,0.08309166561593744
3535,23700,13,1060500,11.709193283794999,90.85091395219257,21.0,0.16227816358024688,276.8501741143317,11.748730424669645,294.876644410914,0.00895221283570798
3536,24000,13,1060800,15.672690372445274,83.17337192806362,21.0,0.6153549382716048,276.8562272831838,15.827478837573882,293.2276590727433,0.008195687807338292
3537,24300,13,1061100,20.66642594537815,80.61419125335402,21.0,1.3085937499999998,276.862177795031,20.995779662861576,292.5146760770675,0.007943512797881734
3538,24600,13,1061400,26.466334682020957,83.17337192806362,21.0,2.191358024691358,276.86808431101906,27.01316732468159,292.2394253473019,0.008195687807338292
3539,24900,13,1061700,32.848351261801014,85.7325526027734,21.0,3.2130111882716053,276.8740054922935,33.63917624718279,292.1858237872849,0.008447862816794867
3540,25200,13,1062000,39.58841036414566,88.29173327748299,21.0,4.322916666666667,276.88,40.633340854514046,292.2601061856496,0.008700037826251424
3541,25500,13,1062300,46.46244666848221,90.85091395219257,21.0,5.470437885802468,276.8856521424617,47.75519557082421,292.3886401419472,0.00895221283570798
3542,25800,13,1062600,53.24639485423799,80.61419125335402,21.0,6.6049382716049365,276.8906202194042,54.76427482026215,292.5102064367678,0.007943512797881734
3543,26100,13,1062900,59.716189600840345,80.61419125335402,21.0,7.675781249999997,276.89507387907605,61.42011302697676,292.6225210796914,0.007943512797881734
3544,26400,13,1063200,65.64776558771658,88.29173327748299,21.0,8.632330246913579,276.8991827697262,67.48224461511685,292.73113430128024,0.008700037826251424
3545,26700,13,1063500,70.81705749429403,78.05501057864444,21.0,9.423948688271603,276.90311653960345,72.71020400883131,292.83486408383624,0.007691337788425178
3546,27000,13,1063800,75.0,9268.072813461009,21.0,10.0,276.9070448369565,76.86352563226903,292.92310743128513,0.9132517967469435
3547,27300,13,1064100,78.59547529747951,9985.922992717067,21.0,10.342640817901234,276.9111373100342,80.39226325301095,296.2795652061009,0.9839868868995094
3548,27600,13,1064400,82.15285870560132,9939.857740572294,21.0,10.491126543209877,276.91556360708535,83.90738593311781,298.09060020791185,0.9794477367292913
3549,27900,13,1064700,85.67382459312839,9948.814872933764,21.0,10.48046875,276.92049337635865,87.40980103845806,298.9464684250427,0.980330349262388
3550,28200,13,1065000,89.1600473288237,937.939717281088,21.0,10.345679012345679,276.92609626610306,90.90041593490021,299.3981315709104,0.0924221409658304
3551,28500,13,1065300,92.61320128145022,81.89378159070891,21.0,10.121768904320987,276.9325419245672,94.38013798831273,296.45095274486454,0.008069600302610022
3552,28800,13,1065600,96.03496081977094,79.33460091599915,21.0,9.84375,276.94,97.8498745645641,294.8737469267835,0.007817425293153447
3553,29100,13,1065900,99.42700031254884,80.61419125335402,21.0,9.546633873456791,276.9510006788639,101.3105330295228,294.2056948116512,0.007943512797881734
3554,29400,13,1066200,102.79099412854687,9277.029945822482,21.0,9.265432098765432,276.96751825142445,104.76302074905732,293.943729810514,0.9141344092800403
3555,29700,13,1066500,106.12861663652802,9863.082320331003,21.0,9.03515625,276.9888885216346,108.20824508903613,297.14237018571,0.9718824864455944
3556,30000,13,1066800,109.44154220525527,9773.51099671616,21.0,8.890817901234568,277.0144472934473,111.64711341532771,298.8344407336665,0.9630563611146142
3557,30300,13,1067100,112.7314452034916,9754.317141655838,21.0,8.86742862654321,277.0435303708155,115.08053309380054,299.61979967143793,0.9611650485436899
3558,30600,13,1067400,116.0,1782.469339935273,21.0,9.0,277.0754735576923,118.50941149032312,300.02779578774073,0.1756398940864962
3559,30900,13,1067700,119.31240284254942,142.03452744638568,21.0,9.455027405278843,277.1096126580306,121.9944690083788,297.4290865617994,0.013995713024839249
3560,31200,13,1068000,122.70275371974239,87.0121429401281,21.0,10.317103022562792,277.14528347578346,125.57141352735671,295.6953308248702,0.008573950321523137
3561,31500,13,1068300,126.12608261159227,94.68968496425704,21.0,11.498383620689655,277.1818218149038,129.20363362698396,294.84753971761614,0.009330475349892824
3562,31800,13,1068600,129.53741949811237,83.17337192806362,21.0,12.911025968497233,277.2185634793447,132.8545178869876,294.3587161797309,0.008195687807338292
3563,32100,13,1068900,132.891794359316,80.61419125335402,21.0,14.467186834823329,277.2548442730591,136.48745488709477,294.016671542948,0.007943512797881734
3564,32400,13,1069200,136.14423717521652,84.4529622654185,21.0,16.07902298850575,277.28999999999996,140.0658332070325,293.7720647103387,0.00832177531206658
3565,32700,13,1069500,139.24977792582723,87.0121429401281,21.0,17.658691198382293,277.32472122204035,143.55304142652795,293.5958790243021,0.008573950321523137
3566,33000,13,1069800,142.16344659116146,9168.264767147333,21.0,19.11834823329076,277.3602100381887,146.91246812530818,293.46095116079914,0.9034169713781376
3567,33300,13,1070100,144.8402731512325,9929.621017873442,21.0,20.370150862068968,277.3965695581015,150.1075018831003,296.5979246364104,0.9784390366914638
3568,33600,13,1070400,147.23528758605374,9802.941574475315,21.0,21.326255853554706,277.4339028914348,153.1015312796314,298.24931768781516,0.9659563737233641
3569,33900,13,1070700,149.30351987563847,9763.274274017327,21.0,21.898819976585784,277.47231314784506,155.8579448946285,298.935089227532,0.9620476610767884
3570,34200,13,1071000,151.0,9845.168055608023,21.0,22.0,277.5119034369885,158.3401313078188,299.2256773429792,0.9701172613793971
3571,34500,13,1071300,152.0715460526316,9952.65364394583,21.0,21.53572409567275,277.5527768685215,160.01133296620077,299.3840798633428,0.980708611776573
3572,34800,13,1071600,152.35586124401914,9933.459788885508,21.0,20.539257944557132,277.59503655210034,160.46610546230025,299.4925858424432,0.9788172992056487
3573,35100,13,1071900,151.94430322966508,9911.70675315048,21.0,19.113764579107507,277.63878559738134,159.8648070941352,299.53288484293864,0.9766738116252685
3574,35400,13,1072200,150.92822966507177,9754.317141655838,21.0,17.36240703177823,277.6841271140207,158.36779615972358,299.5414938501359,0.9611650485436899
3575,35700,13,1072500,149.39899820574163,9742.800828619644,21.0,15.388348335023665,277.7311642116748,156.13543095708346,299.4877271753424,0.9600302610011353
3576,36000,13,1072800,147.44796650717703,9818.296658523572,21.0,13.294751521298174,277.78,153.32806978423275,299.4574391212793,0.9674694237801033
3577,36300,13,1073100,145.1664922248804,9804.221164812676,21.0,11.18477962305612,277.83167953832515,150.1060709391895,299.4688702123064,0.9660824612280929
3578,36600,13,1073400,142.64593301435406,9808.05993582474,21.0,9.161595672751863,277.88712288597924,146.62979271997168,299.46826723973663,0.9664607237422776
3579,36900,13,1073700,139.97764653110048,9801.661984137972,21.0,7.328362702839756,277.94624565261864,143.05959342459727,299.46950567339934,0.965830286218637
3580,37200,13,1074000,137.252990430622,9833.65174257183,21.0,5.788243745774171,278.0089634478996,139.5558313510843,299.46956279396323,0.9689824738368427
3581,37500,13,1074300,134.56332236842104,9801.661984137972,21.0,4.644401834009468,278.0751918814784,136.2788647974507,299.4841587103909,0.965830286218637
3582,37800,13,1074600,132.0,2255.9177647565516,21.0,4.0,278.1448465630114,133.38905206171447,299.4851909899416,0.22229227083595965
3583,38100,13,1074900,129.47270955165692,124.12026272341818,21.0,3.639418658088235,278.2178431021549,130.70802402366806,296.799184884798,0.012230487958643312
3584,38400,13,1075200,126.8452064504696,88.29173327748299,21.0,3.2817095588235294,278.29409710856515,127.96098604222578,294.8290977926374,0.008700037826251424
3585,38700,13,1075500,124.13995215311004,81.89378159070891,21.0,2.9320427389705883,278.3735241918985,125.1636581340885,293.9200213716962,0.008069600302610022
3586,39000,13,1075800,121.37940811625022,8996.799661941774,21.0,2.5955882352941178,278.4560399618112,122.33176031595706,293.4868313658011,0.8865212457445466
3587,39300,13,1076100,118.58603579656211,9694.176395800167,21.0,2.2775160845588234,278.54156002795963,119.48101260453234,296.45262232690334,0.9552389358214612
3588,39600,13,1076400,115.78229665071771,9668.584589053058,21.0,1.9829963235294117,278.63,116.62713501651518,298.0227810720424,0.9527171857268945
3589,39900,13,1076700,112.99065213538898,9644.272372643327,21.0,1.7171989889705883,278.7215627967711,113.78584756860647,298.7196559847551,0.9503215231370581
3590,40200,13,1077000,110.23356370724792,1696.7367873324993,21.0,1.4852941176470593,278.81614909781575,110.97287027750704,299.0312779476991,0.16719203126970128
3591,40500,13,1077300,107.53349282296651,102.36722698838601,21.0,1.2924517463235294,278.9132211538461,108.20392315991776,296.3425720580393,0.010087000378262514
3592,40800,13,1077600,104.91290093921674,74.21623956657996,21.0,1.143841911764706,279.01224121557453,105.4947262325395,294.56547493764964,0.007313075274240333
3593,41100,13,1077900,102.39424951267057,69.0978782171606,21.0,1.0446346507352944,279.1126715337132,102.86099951207312,293.7493627908178,0.006808725255327201
3594,41400,13,1078200,100.0,69.0978782171606,21.0,1.0,279.2139743589743,100.31846301521946,293.3616122757359,0.006808725255327201
3595,41700,13,1078500,97.8673245614035,72.93664922922507,21.0,0.9916449652777778,279.31561194207023,98.04725372459183,293.1694548666666,0.007186987769512045
3596,42000,13,1078800,96.06858054226475,79.33460091599915,21.0,0.9956597222222222,279.4170465337132,96.16167666163014,293.0671999618802,0.007817425293153447
3597,42300,13,1079100,94.52900717703349,84.4529622654185,21.0,1.0087890625,279.51774038461537,94.57870390127525,293.0068634746569,0.00832177531206658
3598,42600,13,1079400,93.1738437001595,84.4529622654185,21.0,1.0277777777777777,279.6171557454891,93.215307518468,292.96502225441134,0.00832177531206658
3599,42900,13,1079700,91.92832934609251,80.61419125335402,21.0,1.0493706597222223,279.7147548670465,91.98845958814923,292.92965190282445,0.007943512797881734
3600,43200,13,1080000,90.71770334928229,74.21623956657996,21.0,1.0703125,279.81,90.81513218525976,292.89754392833976,0.007313075274240333
3601,43500,13,1080300,89.46720494417863,85.7325526027734,21.0,1.0873480902777777,279.9041927825261,89.61229738474043,292.8655586421042,0.008447862816794867
3602,43800,13,1080600,88.10207336523126,9183.61985119559,21.0,1.0972222222222223,279.99861348528015,88.29692726153212,292.84031417304584,0.9049300214348768
3603,44100,13,1080900,86.54754784688996,9925.782246861378,21.0,1.0966796875,280.0926923076923,86.78599389057563,296.0609852073871,0.978060774177279
3604,44400,13,1081200,84.72886762360446,9900.190440114287,21.0,1.0824652777777777,280.1858594491928,84.9964693468118,297.77006980606035,0.975539024082714
3605,44700,13,1081500,82.57127192982456,9988.48217339177,21.0,1.0513237847222223,280.27754510921176,82.8453257051815,298.5373515841171,0.9842390619089654
3606,45000,13,1081800,80.0,10042.224967560673,21.0,1.0,280.36717948717944,80.24953504062555,298.92592147769676,0.9895347371075531
3607,45300,13,1082100,77.0191936728395,10057.580051608931,21.0,0.927806712962963,280.4541927825261,77.22870111950463,299.1341506190262,0.9910477871642926
3608,45600,13,1082400,73.71878507295173,10063.978003295699,21.0,0.8391203703703703,280.53801519468186,73.893401500804,299.2473907234346,0.9916782246879333
3609,45900,13,1082700,70.15269886363636,10058.859641946292,21.0,0.73828125,280.6180769230769,70.29706894840135,299.3148890714983,0.9911738746690215
3610,46200,13,1083000,66.37485970819304,10063.978003295699,21.0,0.6296296296296298,280.69380816714147,66.49313622617429,299.35589982481343,0.9916782246879333
3611,46500,13,1083300,62.439192269921435,10072.935135657188,21.0,0.5175057870370371,280.7646391263058,62.535036098000525,299.3886741581372,0.9925608372210318
3612,46800,13,1083600,58.399621212121204,10089.569810042807,21.0,0.4062500000000001,280.83,58.47620132775771,299.4182711093983,0.9941999747825002
3613,47100,13,1083900,54.31007119809203,10126.677929826092,21.0,0.3002025462962964,280.88825136943046,54.370064679323505,299.4486497978789,0.9978565124196198
3614,47400,13,1084200,50.22446689113356,1009.5967761729576,21.0,0.20370370370370394,280.9386724234147,50.270058916575586,299.4858095081098,0.0994830412306141
