index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
1038,52200,4,311400,3.0,0.0,21.0,3.0,268.755,291.1050361129415,90.78453532618308,0.00803125550950552
1039,52500,4,311700,1.2138721685139997,0.0,21.0,2.2183333333333333,268.7075,291.0647714727474,90.78453532618308,0.00803125550950552
1040,52800,4,312000,0.0,0.0,21.0,1.5833333333333333,268.65999999999997,291.02965513781,90.78453532618308,0.00803125550950552
1041,53100,4,312300,0.0,0.0,21.0,1.0799999999999998,268.61249999999995,290.99920976939353,90.78453532618308,0.00803125550950552
1042,53400,4,312600,0.0,0.0,21.0,0.6933333333333334,268.565,290.9718131697511,90.78453532618308,0.00803125550950552
1043,53700,4,312900,0.0,0.0,21.0,0.4083333333333332,268.5175,290.9462021626289,90.78453532618308,0.00803125550950552
1044,54000,4,313200,0.0,0.0,21.0,0.20999999999999996,268.46999999999997,290.9221694250436,90.78453532618308,0.00803125550950552
1045,54300,4,313500,0.0,0.0,21.0,0.08333333333333304,268.42249999999996,290.89896700339415,90.78453532618308,0.00803125550950552
1046,54600,4,313800,0.0,0.0,21.0,0.013333333333333197,268.375,290.87638413319445,90.78453532618308,0.00803125550950552
1047,54900,4,314100,0.0,0.0,21.0,0.0,268.3275,290.85431100510164,90.78453532618308,0.00803125550950552
1048,55200,4,314400,0.0,0.0,21.0,0.0,268.28,290.8325503301107,90.78453532618308,0.00803125550950552
1049,55500,4,314700,0.0,0.0,21.0,0.0,268.23249999999996,290.81102538458487,90.78453532618308,0.00803125550950552
1050,55800,4,315000,0.0,0.0,21.0,0.0,268.185,290.7896711680922,90.78453532618308,0.00803125550950552
1051,56100,4,315300,0.0,0.0,21.0,0.0,268.1375,290.76840654895204,90.78453532618308,0.00803125550950552
1052,56400,4,315600,0.0,0.0,21.0,0.0,268.09,290.7472796985833,90.78453532618308,0.00803125550950552
1053,56700,4,315900,0.0,0.0,21.0,0.0,268.04249999999996,290.726228342559,90.78453532618308,0.00803125550950552
1054,57000,4,316200,0.0,0.0,21.0,0.0,267.995,290.70527095302174,90.78453532618308,0.00803125550950552
1055,57300,4,316500,0.0,0.0,21.0,0.0,267.9475,290.68448125936885,90.78453532618308,0.00803125550950552
1056,57600,4,316800,0.0,0.0,21.0,0.0,267.9,290.66386764621393,90.78453532618308,0.00803125550950552
1057,57900,4,317100,0.0,0.0,21.0,0.0,267.85634198343075,290.64339738467487,90.78453532618308,0.00803125550950552
1058,58200,4,317400,0.0,0.0,21.0,0.0,267.81982943469785,290.62307047475156,90.78453532618308,0.00803125550950552
1059,58500,4,317700,0.0,0.0,21.0,0.0,267.78965460526314,290.6030940957253,90.78453532618308,0.00803125550950552
1060,58800,4,318000,0.0,0.0,21.0,0.0,267.76500974658865,290.5836682464944,90.78453532618308,0.00803125550950552
1061,59100,4,318300,0.0,0.0,21.0,0.0,267.7450871101364,290.5645880369618,90.78453532618308,0.00803125550950552
1062,59400,4,318600,0.0,0.0,21.0,0.0,267.7290789473684,290.54585346712736,90.78453532618308,0.00803125550950552
1063,59700,4,318900,0.0,0.0,21.0,0.0,267.71617750974656,290.5274472939037,90.78453532618308,0.00803125550950552
1064,60000,4,319200,0.0,0.0,21.0,0.0,267.7055750487329,290.5093164977706,90.78453532618308,0.00803125550950552
1065,60300,4,319500,0.0,0.0,21.0,0.0,267.69646381578946,290.4915006098088,90.78453532618308,0.00803125550950552
1066,60600,4,319800,0.0,0.0,21.0,0.0,267.68803606237816,290.47399963001817,90.78453532618308,0.00803125550950552
1067,60900,4,320100,0.0,0.0,21.0,0.0,267.679484039961,290.45679382701434,90.78453532618308,0.00803125550950552
1068,61200,4,320400,0.0,0.0,21.0,0.0,267.66999999999996,290.4395311618893,90.78453532618308,0.00803125550950552
1069,61500,4,320700,0.0,0.0,21.0,0.0,267.66023652882205,290.42243610236847,90.78453532618308,0.00803125550950552
1070,61800,4,321000,0.0,0.0,21.0,0.0,267.65155388471175,290.40550864845187,90.78453532618308,0.00803125550950552
1071,62100,4,321300,0.0,0.0,21.0,0.0,267.64420582706765,290.3887488001394,90.78453532618308,0.00803125550950552
1072,62400,4,321600,0.0,0.0,21.0,0.0,267.6384461152882,290.3721456178586,90.78453532618308,0.00803125550950552
1073,62700,4,321900,0.0,0.0,21.0,0.0,267.6345285087719,290.3557038205485,90.78453532618308,0.00803125550950552
1074,63000,4,322200,0.0,0.0,21.0,0.0,267.6327067669173,290.3394246809547,90.78453532618308,0.00803125550950552
1075,63300,4,322500,0.0,0.0,21.0,0.0,267.63323464912276,290.3233081990773,90.78453532618308,0.00803125550950552
1076,63600,4,322800,0.0,0.0,21.0,0.0,267.63636591478695,290.30746677706577,90.78453532618308,0.00803125550950552
1077,63900,4,323100,0.0,0.0,21.0,0.0,267.64235432330827,290.2918967950232,90.78453532618308,0.00803125550950552
1078,64200,4,323400,0.0,0.0,21.0,0.0,267.6514536340852,290.27655693437595,90.78453532618308,0.00803125550950552
1079,64500,4,323700,0.0,0.0,21.0,0.0,267.6639176065163,290.261447195124,90.78453532618308,0.00803125550950552
1080,64800,4,324000,0.0,0.0,21.0,0.0,267.67999999999995,290.2467093750541,90.78453532618308,0.00803125550950552
1081,65100,4,324300,0.0,0.0,21.0,0.0,267.701685299654,290.23243837623824,90.78453532618308,0.00803125550950552
1082,65400,4,324600,0.0,0.0,21.0,0.0,267.72998117623115,290.2185200315199,90.78453532618308,0.00803125550950552
1083,65700,4,324900,0.0,0.0,21.0,0.0,267.7636761675824,290.20495434089906,90.78453532618308,0.00803125550950552
1084,66000,4,325200,0.0,0.0,21.0,0.0,267.8015588115588,290.1917399782824,90.78453532618308,0.00803125550950552
1085,66300,4,325500,0.0,0.0,21.0,0.0,267.84241764601137,290.1788739772001,90.78453532618308,0.00803125550950552
1086,66600,4,325800,0.0,0.0,21.0,0.0,267.88504120879116,290.16635869230254,90.78453532618308,0.00803125550950552
1087,66900,4,326100,0.0,0.0,21.0,0.0,267.9282180377493,290.1541941235897,90.78453532618308,0.00803125550950552
1088,67200,4,326400,0.0,0.0,21.0,0.0,267.97073667073664,290.1423198974511,10230.055864547166,0.9050020714375783
1089,67500,4,326700,0.0,0.0,21.0,0.0,268.0113856456044,292.93012902434384,11021.131953886204,0.9749846315521958
1090,67800,4,327000,0.0,0.0,21.0,0.0,268.0489535002035,294.65047555291727,11021.131953886204,0.9749846315521958
1091,68100,4,327300,0.0,0.0,21.0,0.0,268.082228772385,295.59153935994215,11021.131953886204,0.9749846315521958
1092,68400,4,327600,0.0,0.0,21.0,0.0,268.10999999999996,296.1079605129427,11021.131953886204,0.9749846315521958
1093,68700,4,327900,0.0,0.0,21.0,0.0,268.13512572496944,296.4001768631209,11021.131953886204,0.9749846315521958
1094,69000,4,328200,0.0,0.0,21.0,0.0,268.16079517704515,296.5755970944112,11021.131953886204,0.9749846315521958
1095,69300,4,328500,0.0,0.0,21.0,0.0,268.18629292582415,296.68755997056616,11021.131953886204,0.9749846315521958
1096,69600,4,328800,0.0,0.0,21.0,0.0,268.21090354090353,296.7647439590244,11021.131953886204,0.9749846315521958
1097,69900,4,329100,0.0,0.0,21.0,0.0,268.2339115918803,296.8228288179636,11021.131953886204,0.9749846315521958
1098,70200,4,329400,0.0,0.0,21.0,0.0,268.25460164835164,296.870223223962,11021.131953886204,0.9749846315521958
1099,70500,4,329700,0.0,0.0,21.0,0.0,268.2722582799145,296.9115486809548,11021.131953886204,0.9749846315521958
1100,70800,4,330000,0.0,0.0,21.0,0.0,268.28616605616605,296.9492801801044,11021.131953886204,0.9749846315521958
1101,71100,4,330300,0.0,0.0,21.0,0.0,268.29560954670325,296.98494595417696,11021.131953886204,0.9749846315521958
1102,71400,4,330600,0.0,0.0,21.0,0.0,268.2998733211233,297.0188218628172,11021.131953886204,0.9749846315521958
1103,71700,4,330900,0.0,0.0,21.0,0.0,268.2982419490232,297.0513109621649,11021.131953886204,0.9749846315521958
1104,72000,4,331200,0.0,0.0,21.0,0.0,268.28999999999996,297.08231059258765,11021.131953886204,0.9749846315521958
1105,72300,4,331500,0.0,0.0,21.0,0.0,268.2778645833333,297.11185200744603,11021.131953886204,0.9749846315521958
1106,72600,4,331800,0.0,0.0,21.0,0.0,268.2650595238095,297.14043593056226,11021.131953886204,0.9749846315521958
1107,72900,4,332100,0.0,0.0,21.0,0.0,268.2516294642857,297.16818467047756,11021.131953886204,0.9749846315521958
1108,73200,4,332400,0.0,0.0,21.0,0.0,268.23761904761903,297.195373458774,11021.131953886204,0.9749846315521958
1109,73500,4,332700,0.0,0.0,21.0,0.0,268.22307291666664,297.2221397941168,11021.131953886204,0.9749846315521958
1110,73800,4,333000,0.0,0.0,21.0,0.0,268.2080357142857,297.2484669058186,11021.131953886204,0.9749846315521958
1111,74100,4,333300,0.0,0.0,21.0,0.0,268.1925520833333,297.2743458945114,11021.131953886204,0.9749846315521958
1112,74400,4,333600,0.0,0.0,21.0,0.0,268.1766666666666,297.2997440596928,11021.131953886204,0.9749846315521958
1113,74700,4,333900,0.0,0.0,21.0,0.0,268.16042410714283,297.32480220075263,11021.131953886204,0.9749846315521958
1114,75000,4,334200,0.0,0.0,21.0,0.0,268.14386904761903,297.349340885091,11021.131953886204,0.9749846315521958
1115,75300,4,334500,0.0,0.0,21.0,0.0,268.12704613095235,297.3731960849842,11021.131953886204,0.9749846315521958
1116,75600,4,334800,0.0,0.0,21.0,0.0,268.10999999999996,297.3968572934283,11021.131953886204,0.9749846315521958
1117,75900,4,335100,0.0,0.0,21.0,0.0,268.0928637566137,297.4199946555375,11021.131953886204,0.9749846315521958
1118,76200,4,335400,0.0,0.0,21.0,0.0,268.0757275132275,297.4424818492888,11021.131953886204,0.9749846315521958
1119,76500,4,335700,0.0,0.0,21.0,0.0,268.0585714285714,297.46462490357357,11021.131953886204,0.9749846315521958
1120,76800,4,336000,0.0,0.0,21.0,0.0,268.04137566137564,297.4863851847914,11021.131953886204,0.9749846315521958
1121,77100,4,336300,0.0,0.0,21.0,0.0,268.0241203703703,297.5077202202371,11021.131953886204,0.9749846315521958
1122,77400,4,336600,0.0,0.0,21.0,0.0,268.0067857142857,297.5286978366473,11021.131953886204,0.9749846315521958
1123,77700,4,336900,0.0,0.0,21.0,0.0,267.98935185185184,297.5493524915118,11021.131953886204,0.9749846315521958
1124,78000,4,337200,0.0,0.0,21.0,0.0,267.9717989417989,297.5696658421805,11021.131953886204,0.9749846315521958
1125,78300,4,337500,0.0,0.0,21.0,0.0,267.95410714285714,297.58964897045274,11021.131953886204,0.9749846315521958
1126,78600,4,337800,0.0,0.0,21.0,0.0,267.9362566137566,297.60931295812804,11021.131953886204,0.9749846315521958
1127,78900,4,338100,0.0,0.0,21.0,0.0,267.91822751322746,297.62866888700586,11021.131953886204,0.9749846315521958
1128,79200,4,338400,0.0,0.0,21.0,0.0,267.9,297.6477278388857,11021.131953886204,0.9749846315521958
1129,79500,4,338700,0.0,0.0,21.0,0.0,267.880846315065,297.6662421485048,11021.131953886204,0.9749846315521958
1130,79800,4,339000,0.0,0.0,21.0,0.0,267.860223973974,297.68436492412286,1173.2437732784977,0.10379103097549712
1131,80100,4,339300,0.0,0.0,21.0,0.0,267.83839104729725,294.98427939006797,90.78453532618308,0.00803125550950552
1132,80400,4,339600,0.0,0.0,21.0,0.0,267.8156056056056,293.22902392813285,90.78453532618308,0.00803125550950552
1133,80700,4,339900,0.0,0.0,21.0,0.0,267.7921257194694,292.27859107909364,90.78453532618308,0.00803125550950552
1134,81000,4,340200,0.0,0.0,21.0,0.0,267.76820945945946,291.75464955866573,90.78453532618308,0.00803125550950552
1135,81300,4,340500,0.0,0.0,21.0,0.0,267.74411489614613,291.457740656169,90.78453532618308,0.00803125550950552
1136,81600,4,340800,0.0,0.0,21.0,0.0,267.72010010010007,291.28232535916266,90.78453532618308,0.00803125550950552
1137,81900,4,341100,0.0,0.0,21.0,0.0,267.69642314189184,291.1733779798071,90.78453532618308,0.00803125550950552
1138,82200,4,341400,0.0,0.0,21.0,0.0,267.67334209209207,291.10116627373196,90.78453532618308,0.00803125550950552
1139,82500,4,341700,0.0,0.0,21.0,0.0,267.65111502127127,291.0464011352706,90.78453532618308,0.00803125550950552
1140,82800,4,342000,0.0,0.0,21.0,0.0,267.63,291.00213242555424,90.78453532618308,0.00803125550950552
1141,83100,4,342300,0.0,0.0,21.0,0.0,267.61184328690103,290.96401501038685,90.78453532618308,0.00803125550950552
1142,83400,4,342600,0.0,0.0,21.0,0.0,267.5977941800496,290.9296805298085,90.78453532618308,0.00803125550950552
1143,83700,4,342900,0.0,0.0,21.0,0.0,267.58706530919505,290.8975342695424,90.78453532618308,0.00803125550950552
1144,84000,4,343200,0.0,0.0,21.0,0.0,267.57886930408665,290.86670342541964,90.78453532618308,0.00803125550950552
1145,84300,4,343500,0.0,0.0,21.0,0.0,267.5724187944738,290.83681482936845,90.78453532618308,0.00803125550950552
1146,84600,4,343800,0.0,0.0,21.0,0.0,267.56692641010574,290.8076796677166,90.78453532618308,0.00803125550950552
1147,84900,4,344100,0.0,0.0,21.0,0.0,267.5616047807318,290.7791433722962,90.78453532618308,0.00803125550950552
1148,85200,4,344400,0.0,0.0,21.0,0.0,267.5556665361013,290.7511222682928,90.78453532618308,0.00803125550950552
1149,85500,4,344700,0.0,0.0,21.0,0.0,267.54832430596355,290.7235211459554,90.78453532618308,0.00803125550950552
1150,85800,4,345000,0.0,0.0,21.0,0.0,267.5387907200679,290.69627399099215,90.78453532618308,0.00803125550950552
1151,86100,4,345300,0.0,0.0,21.0,0.0,267.5262784081636,290.6692368801344,90.78453532618308,0.00803125550950552
1152,0,5,345600,0.0,0.0,21.0,0.0,267.51,290.64241794186006,90.78453532618308,0.00803125550950552
1153,300,5,345900,0.0,0.0,21.0,0.0,267.4870475651311,290.615843377568,90.78453532618308,0.00803125550950552
1154,600,5,346200,0.0,0.0,21.0,0.0,267.4561572636301,290.5892157355871,90.78453532618308,0.00803125550950552
1155,900,5,346500,0.0,0.0,21.0,0.0,267.4190078610248,290.56245057499495,90.78453532618308,0.00803125550950552
1156,1200,5,346800,0.0,0.0,21.0,0.0,267.37727812284334,290.5356083704013,90.78453532618308,0.00803125550950552
1157,1500,5,347100,0.0,0.0,21.0,0.0,267.3326468146135,290.50874505311356,90.78453532618308,0.00803125550950552
1158,1800,5,347400,0.0,0.0,21.0,0.0,267.2867927018633,290.481827032231,90.78453532618308,0.00803125550950552
1159,2100,5,347700,0.0,0.0,21.0,0.0,267.24139455012073,290.45513040932485,90.78453532618308,0.00803125550950552
1160,2400,5,348000,0.0,0.0,21.0,0.0,267.1981311249137,290.42861581896017,90.78453532618308,0.00803125550950552
1161,2700,5,348300,0.0,0.0,21.0,0.0,267.15868119177014,290.4023363344134,90.78453532618308,0.00803125550950552
1162,3000,5,348600,0.0,0.0,21.0,0.0,267.12472351621807,290.3766519530293,90.78453532618308,0.00803125550950552
1163,3300,5,348900,0.0,0.0,21.0,0.0,267.0979368637853,290.3513777002316,90.78453532618308,0.00803125550950552
1164,3600,5,349200,0.0,0.0,21.0,0.0,267.08,290.32671965433065,90.78453532618308,0.00803125550950552
1165,3900,5,349500,0.0,0.0,21.0,0.0,267.0676985780423,290.30273336112236,90.78453532618308,0.00803125550950552
1166,4200,5,349800,0.0,0.0,21.0,0.0,267.0565518278018,290.2793334003034,90.78453532618308,0.00803125550950552
1167,4500,5,350100,0.0,0.0,21.0,0.0,267.0463388798701,290.2563181352634,90.78453532618308,0.00803125550950552
1168,4800,5,350400,0.0,0.0,21.0,0.0,267.03683886483884,290.2337808327806,90.78453532618308,0.00803125550950552
1169,5100,5,350700,0.0,0.0,21.0,0.0,267.0278309132996,290.2116062084532,90.78453532618308,0.00803125550950552
1170,5400,5,351000,0.0,0.0,21.0,0.0,267.01909415584413,290.1896861545652,90.78453532618308,0.00803125550950552
1171,5700,5,351300,0.0,0.0,21.0,0.0,267.01040772306396,290.1680965948886,90.78453532618308,0.00803125550950552
1172,6000,5,351600,0.0,0.0,21.0,0.0,267.00155074555073,290.14669463627683,90.78453532618308,0.00803125550950552
1173,6300,5,351900,0.0,0.0,21.0,0.0,266.9923023538961,290.1256458432591,90.78453532618308,0.00803125550950552
1174,6600,5,352200,0.0,0.0,21.0,0.0,266.98244167869166,290.1048055147241,90.78453532618308,0.00803125550950552
1175,6900,5,352500,0.0,0.0,21.0,0.0,266.9717478505291,290.0840714994789,90.78453532618308,0.00803125550950552
1176,7200,5,352800,0.0,0.0,21.0,0.0,266.96,290.06342246783123,90.78453532618308,0.00803125550950552
1177,7500,5,353100,0.0,0.0,21.0,0.0,266.9475301932367,290.042858419781,90.78453532618308,0.00803125550950552
1178,7800,5,353400,0.0,0.0,21.0,0.0,266.93483201581023,290.02239662269454,90.78453532618308,0.00803125550950552
1179,8100,5,353700,0.0,0.0,21.0,0.0,266.92192687747036,290.00208644297413,90.78453532618308,0.00803125550950552
1180,8400,5,354000,0.0,0.0,21.0,0.0,266.9088361879666,289.9818885419022,90.78453532618308,0.00803125550950552
1181,8700,5,354300,0.0,0.0,21.0,0.0,266.89558135704874,289.9618029194788,90.78453532618308,0.00803125550950552
1182,9000,5,354600,0.0,0.0,21.0,0.0,266.88218379446636,289.94182957570405,90.78453532618308,0.00803125550950552
1183,9300,5,354900,0.0,0.0,21.0,0.0,266.86866490996925,289.92199087526984,90.78453532618308,0.00803125550950552
1184,9600,5,355200,0.0,0.0,21.0,0.0,266.85504611330697,289.90228868078884,90.78453532618308,0.00803125550950552
1185,9900,5,355500,0.0,0.0,21.0,0.0,266.8413488142292,289.8827122944515,90.78453532618308,0.00803125550950552
1186,10200,5,355800,0.0,0.0,21.0,0.0,266.82759442248573,289.86326171625785,90.78453532618308,0.00803125550950552
1187,10500,5,356100,0.0,0.0,21.0,0.0,266.8138043478261,289.8439369462078,90.78453532618308,0.00803125550950552
1188,10800,5,356400,0.0,0.0,21.0,0.0,266.79999999999995,289.8246967404817,90.78453532618308,0.00803125550950552
1189,11100,5,356700,0.0,0.0,21.0,0.0,266.78577486592155,289.80556761743827,90.78453532618308,0.00803125550950552
1190,11400,5,357000,0.0,0.0,21.0,0.0,266.7705471628592,289.7865496263492,90.78453532618308,0.00803125550950552
1191,11700,5,357300,0.0,0.0,21.0,0.0,266.7540753960943,289.7676427672145,90.78453532618308,0.00803125550950552
1192,12000,5,357600,0.0,0.0,21.0,0.0,266.73611807090805,289.74877601283896,90.78453532618308,0.00803125550950552
