index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
2687,28500,10,806100,41.25312569528873,273.47338899337706,222.1019906244364,290.38557183711913,41.682610684567976,2.5286835748792265,21.5,0.00803125550950552
2688,28800,10,806400,50.666085603947664,273.47999999999996,222.1019906244364,290.5085445864364,51.18080246137312,3.478260869565217,21.5,0.00803125550950552
2689,29100,10,806700,60.37537409016506,273.48878918306326,222.1019906244364,290.633485990175,61.01425719993956,4.51237922705314,21.5,0.00803125550950552
2690,29400,10,807000,70.05622700580867,273.50012827932096,222.1019906244364,290.7585471663724,70.87499193532337,5.603864734299516,21.5,0.00803125550950552
2691,29700,10,807300,79.38388020274623,273.51381835937497,222.1019906244364,290.88594562033916,80.45502370258058,6.725543478260867,21.5,0.00803125550950552
2692,30000,10,807600,88.03356953284548,273.5296604938271,222.1019906244364,291.01452583080794,89.44636953676725,7.850241545893718,21.5,0.00803125550950552
2693,30300,10,807900,95.68053084797417,273.5474557532793,222.1019906244364,291.14071009405336,97.54104647293941,8.950785024154587,21.5,0.00803125550950552
2694,30600,10,808200,102.0,273.5670052083333,222.1019906244364,291.26028291548613,104.43107154615318,10.0,21.5,0.00803125550950552
2695,30900,10,808500,107.46169482987125,273.58810992959104,222.1019906244364,291.36563110504704,110.54790046982919,11.285811784707844,21.5,0.00803125550950552
2696,31200,10,808800,112.72351374012766,273.6105709876543,222.1019906244364,291.4228035972152,116.49566775836055,13.0479892742121,21.5,0.00803125550950552
2697,31500,10,809100,117.74296342502434,273.634189453125,222.1019906244364,291.45056724426803,122.22540864826196,15.187123932453416,21.5,0.00803125550950552
2698,31800,10,809400,122.4775505788164,273.6587663966049,222.1019906244364,291.4508379300411,127.68815837604804,17.603807223372442,21.5,0.00803125550950552
2699,32100,10,809700,126.88478189575895,273.684102888696,222.1019906244364,291.4020606696508,132.83495217823344,20.198630610909824,21.5,0.00803125550950552
2700,32400,10,810000,130.9221640701071,273.71,222.1019906244364,291.3387913873266,137.61682529133282,22.872185559006212,21.5,0.00803125550950552
2701,32700,10,810300,134.54720379611598,273.7382284915123,222.1019906244364,291.2790170821429,141.98481295186082,25.525063531602257,21.5,0.00803125550950552
2702,33000,10,810600,137.7174077680407,273.7701658950617,222.1019906244364,291.22683003495774,145.8899503963321,28.0578559926386,21.5,0.00803125550950552
2703,33300,10,810900,140.39028268013632,273.8050234375,222.1019906244364,291.181232296532,149.2832728612613,30.3711544060559,21.5,0.00803125550950552
2704,33600,10,811200,142.523335226658,273.842012345679,222.1019906244364,291.1423299702102,152.1158155831631,32.3655502357948,21.5,0.00803125550950552
2705,33900,10,811500,144.07407210186085,273.8803438464506,222.1019906244364,291.1114011971136,154.33861379855216,33.941634945795954,21.5,0.00803125550950552
2706,34200,10,811800,145.0,273.91922916666664,222.1019906244364,291.0869508437784,155.90270274394308,35.0,21.5,0.00803125550950552
2707,34500,10,812100,144.86873900201107,273.957879533179,222.1019906244364,291.06094310925465,156.08875305261415,34.97453310720806,21.5,0.00803125550950552
2708,34800,10,812400,143.44042232277528,273.9955061728395,222.1019906244364,291.0269524081008,154.43855392544032,33.5442527852299,21.5,0.00803125550950552
2709,35100,10,812700,140.96132635746608,274.0313203125,222.1019906244364,290.9785825956965,151.2948184503313,30.977446711519114,21.5,0.00803125550950552
2710,35400,10,813000,137.67772750125692,274.0645331790123,222.1019906244364,290.91936192020427,147.00025971519676,27.542402563529322,21.5,0.00803125550950552
2711,35700,10,813300,133.83590214932127,274.09435599922836,222.1019906244364,290.8583417283491,141.8975908079465,23.50740801871413,21.5,0.00803125550950552
2712,36000,10,813600,129.68212669683257,274.12,222.1019906244364,290.7993570160915,136.32952481649016,19.140750754527154,21.5,0.00803125550950552
2713,36300,10,813900,125.4626775389643,274.1400999177631,222.1019906244364,290.7424711695847,130.63877482873747,14.710718448422003,21.5,0.00803125550950552
2714,36600,10,814200,121.42383107088989,274.15457419590643,222.1019906244364,290.687805988809,125.16805393259814,10.485598777852285,21.5,0.00803125550950552
2715,36900,10,814500,117.81186368778282,274.1645596217105,222.1019906244364,290.6359085938432,120.26007521598189,6.73367942027161,21.5,0.00803125550950552
2716,37200,10,814800,114.8730517848165,274.1711929824561,222.1019906244364,290.5881751658406,116.2575517667984,3.7232480531336023,21.5,0.00803125550950552
2717,37500,10,815100,112.8536717571644,274.17561106542394,222.1019906244364,290.54459574767566,113.50319667295742,1.722592353891855,21.5,0.00803125550950552
2718,37800,10,815400,112.0,274.1789506578947,222.1019906244364,290.5071689128901,112.3397230223686,1.0,21.5,0.00803125550950552
2719,38100,10,815700,112.51618668300654,274.1823485471491,222.1019906244364,290.476877920267,112.84935268981398,1.167701269344462,21.5,0.00803125550950552
2720,38400,10,816000,114.24714052287581,274.1869415204678,222.1019906244364,290.4534817858803,114.67719200535645,1.6177186576247609,21.5,0.00803125550950552
2721,38700,10,816300,116.90027573529412,274.19386636513156,222.1019906244364,290.43605604533093,117.5102807398271,2.2880281690140842,21.5,0.00803125550950552
2722,39000,10,816600,120.18300653594771,274.20425986842105,222.1019906244364,290.42401930635157,121.03565866405704,3.1166058076856196,21.5,0.00803125550950552
2723,39300,10,816900,123.80274714052287,274.21925881761695,222.1019906244364,290.4160483875902,124.9403655488774,4.041427577812554,21.5,0.00803125550950552
2724,39600,10,817200,127.46691176470588,274.23999999999995,222.1019906244364,290.41092364040173,128.91144116511924,5.000469483568075,21.5,0.00803125550950552
2725,39900,10,817500,130.882914624183,274.26497121710526,222.1019906244364,290.40792748862026,132.6359252836137,5.93170752912537,21.5,0.00803125550950552
2726,40200,10,817800,133.75816993464053,274.2916776315789,222.1019906244364,290.4046654517808,135.80085767519185,6.773117718657624,21.5,0.00803125550950552
2727,40500,10,818100,135.8000919117647,274.3197820723684,222.1019906244364,290.40122559847305,138.09327811068485,7.462676056338028,21.5,0.00803125550950552
2728,40800,10,818400,136.7160947712418,274.348947368421,222.1019906244364,290.39484932891725,139.20022636092372,7.938358546339766,21.5,0.00803125550950552
2729,41100,10,818700,136.21359272875816,274.37883634868416,222.1019906244364,290.3855407133979,138.80874219673964,8.138141192836027,21.5,0.00803125550950552
2730,41400,10,819000,134.0,274.40911184210523,222.1019906244364,290.3712031868119,136.6058653889637,8.0,21.5,0.00803125550950552
2731,41700,10,819300,130.83333333333334,274.43943667763153,222.1019906244364,290.3530439552585,133.36956537526996,7.634520417853751,21.5,0.00803125550950552
2732,42000,10,819600,127.66666666666667,274.4694736842105,222.1019906244364,290.33137713690235,130.09183365200556,7.204653371320038,21.5,0.00803125550950552
2733,42300,10,819900,124.5,274.49888569078945,222.1019906244364,290.30801479230934,126.7807430780112,6.726923076923077,21.5,0.00803125550950552
2734,42600,10,820200,121.33333333333333,274.52733552631577,222.1019906244364,290.283103966106,123.44436651212757,6.217853751187085,21.5,0.00803125550950552
2735,42900,10,820500,118.16666666666667,274.5544860197368,222.1019906244364,290.2579878551996,120.09077681319536,5.693969610636278,21.5,0.00803125550950552
2736,43200,10,820800,115.0,274.58,222.1019906244364,290.23236160526244,116.72804684005526,5.171794871794872,21.5,0.00803125550950552
2737,43500,10,821100,111.83333333333333,274.6047721354166,222.1019906244364,290.20680620491123,113.36424945154795,4.667853751187085,21.5,0.00803125550950552
2738,43800,10,821400,108.66666666666666,274.62973958333333,222.1019906244364,290.18123914192046,110.00745750651414,4.198670465337132,21.5,0.00803125550950552
2739,44100,10,821700,105.5,274.65462890624997,222.1019906244364,290.1558085297097,106.6657438637945,3.7807692307692315,21.5,0.00803125550950552
2740,44400,10,822000,102.33333333333333,274.6791666666666,222.1019906244364,290.1305492945796,103.34718138222973,3.430674264007598,21.5,0.00803125550950552
2741,44700,10,822300,99.16666666666666,274.7030794270833,222.1019906244364,290.1054893767712,100.05984292066054,3.1649097815764486,21.5,0.00803125550950552
2742,45000,10,822600,96.0,274.72609374999996,222.1019906244364,290.0805378006953,96.81180133792759,3.0,21.5,0.00803125550950552
2743,45300,10,822900,92.83333333333333,274.74793619791666,222.1019906244364,290.0557242436035,93.59201421179974,2.8993649097815766,21.5,0.00803125550950552
2744,45600,10,823200,89.66666666666667,274.7683333333333,222.1019906244364,290.03095056882194,90.38254393836128,2.81315289648623,21.5,0.00803125550950552
2745,45900,10,823500,86.5,274.78701171874997,222.1019906244364,290.005792370396,87.1811206039261,2.737980769230769,21.5,0.00803125550950552
2746,46200,10,823800,83.33333333333333,274.80369791666664,222.1019906244364,289.980555170857,83.9854742948081,2.6704653371320037,21.5,0.00803125550950552
2747,46500,10,824100,80.16666666666667,274.8181184895833,222.1019906244364,289.9552389702047,80.79333509732113,2.6072234093067426,21.5,0.00803125550950552
2748,46800,10,824400,77.0,274.83,222.1019906244364,289.9298437684392,77.6024330977791,2.5448717948717947,21.5,0.00803125550950552
2749,47100,10,824700,73.83333333333333,274.8394117146889,222.1019906244364,289.90409162296095,74.41049838249586,2.4800273029439697,21.5,0.00803125550950552
2750,47400,10,825000,70.66666666666666,274.84676545240416,222.1019906244364,289.8781173367747,71.21526103778533,2.409306742640076,21.5,0.00803125550950552
2751,47700,10,825300,67.5,274.8523016036184,222.1019906244364,289.8519455008821,68.01445114996136,2.3293269230769234,21.5,0.00803125550950552
2752,48000,10,825600,64.33333333333333,274.8562605588044,222.1019906244364,289.82557611528324,64.80579880533784,2.23670465337132,21.5,0.00803125550950552
2753,48300,10,825900,61.16666666666666,274.85888270843486,222.1019906244364,289.79844343445,61.58703409022865,2.128056742640076,21.5,0.00803125550950552
2754,48600,10,826200,58.0,274.8604084429824,222.1019906244364,289.77042803353424,58.35588709094768,2.0,21.5,0.00803125550950552
2755,48900,10,826500,54.404513888888886,274.8610781529199,222.1019906244364,289.74183025556084,54.69433230270571,1.8439429012345678,21.5,0.00803125550950552
2756,49200,10,826800,50.06944444444444,274.86113222871995,222.1019906244364,289.7126501005298,50.303229949921636,1.6589506172839505,21.5,0.00803125550950552
2757,49500,10,827100,45.171875,274.8608110608552,222.1019906244364,289.6825419863113,45.358638712721536,1.453125,21.5,0.00803125550950552
2758,49800,10,827400,39.888888888888886,274.86035503979855,222.1019906244364,289.6504003268447,40.036617271231464,1.2345679012345678,21.5,0.00803125550950552
2759,50100,10,827700,34.39756944444444,274.86000455602255,222.1019906244364,289.6167757821913,34.51322430557749,1.0113811728395063,21.5,0.00803125550950552
2760,50400,10,828000,28.875,274.85999999999996,222.1019906244364,289.5820287204386,28.964518495885677,0.7916666666666667,21.5,0.00803125550950552
2761,50700,10,828300,23.498263888888893,274.8604972790773,222.1019906244364,289.5462107467973,23.5665585222821,0.5835262345679013,21.5,0.00803125550950552
2762,51000,10,828600,18.44444444444445,274.8612930474334,222.1019906244364,289.51051353716906,18.49540306489282,0.39506172839506193,21.5,0.00803125550950552
2763,51300,10,828900,13.890625,274.86208881578943,222.1019906244364,289.4746432878148,13.927110803843902,0.23437500000000022,21.5,0.00803125550950552
2764,51600,10,829200,10.013888888888893,274.8625860948668,222.1019906244364,289.44016222899074,10.037740419261418,0.10956790123456828,21.5,0.00803125550950552
2765,51900,10,829500,6.991319444444443,274.8624863953866,222.1019906244364,289.40657445164373,7.003350591271428,0.02874228395061751,21.5,0.00803125550950552
2766,52200,10,829800,5.0,274.8614912280702,222.1019906244364,289.37537932838035,5.0,0.0,21.5,0.00803125550950552
2767,52500,10,830100,3.711226851851851,274.8593021036387,222.1019906244364,289.34602381025763,3.7007417989077394,0.0,21.5,0.00803125550950552
2768,52800,10,830400,2.6620370370370363,274.8556205328135,222.1019906244364,289.31813480555377,2.64470637101371,0.0,21.5,0.00803125550950552
2769,53100,10,830700,1.8281249999999991,274.85014802631576,222.1019906244364,289.2918434690499,1.8070682407816578,0.0,21.5,0.00803125550950552
2770,53400,10,831000,1.1851851851851838,274.84258609486676,222.1019906244364,289.26629071236727,1.1630019326753271,0.0,21.5,0.00803125550950552
2771,53700,10,831300,0.7089120370370354,274.8326362491878,222.1019906244364,289.2417391303038,0.6876819711584616,0.0,21.5,0.00803125550950552
2772,54000,10,831600,0.3749999999999991,274.82,222.1019906244364,289.21760376755174,0.35628288069480707,0.0,21.5,0.00803125550950552
2773,54300,10,831900,0.15914351851851727,274.80252564674396,222.1019906244364,289.194012566659,0.14397918574810742,0.0,21.5,0.00803125550950552
2774,54600,10,832200,0.03703703703703631,274.77893696104667,222.1019906244364,289.1705946895012,0.02594541078210888,0.0,21.5,0.00803125550950552
2775,54900,10,832500,0.0,274.750248661909,222.1019906244364,289.1473946068356,0.0,0.0,21.5,0.00803125550950552
2776,55200,10,832800,0.0,274.7174754683318,222.1019906244364,289.12422621630384,0.0,0.0,21.5,0.00803125550950552
2777,55500,10,833100,0.0,274.68163209931606,222.1019906244364,289.1010879022499,0.0,0.0,21.5,0.00803125550950552
2778,55800,10,833400,0.0,274.6437332738626,222.1019906244364,289.0779293131719,0.0,0.0,21.5,0.00803125550950552
2779,56100,10,833700,0.0,274.60479371097233,25027.56403997165,289.05473862432683,0.0,0.0,21.5,0.9050020714375784
2780,56400,10,834000,0.0,274.56582812964615,26962.910996877,293.39984449455005,0.0,0.0,21.5,0.9749846315521958
2781,56700,10,834300,0.0,274.52785124888493,26962.910996877,296.00071215467216,0.0,0.0,21.5,0.9749846315521958
2782,57000,10,834600,0.0,274.49187778768953,26962.910996877,297.3931756497762,0.0,0.0,21.5,0.9749846315521958
2783,57300,10,834900,0.0,274.45892246506094,26962.910996877,298.1744579153711,0.0,0.0,21.5,0.9749846315521958
2784,57600,10,835200,0.0,274.42999999999995,26962.910996877,298.6449882407964,0.0,0.0,21.5,0.9749846315521958
2785,57900,10,835500,0.0,274.40372244377977,26962.910996877,298.9532874098329,0.0,0.0,21.5,0.9749846315521958
2786,58200,10,835800,0.0,274.37804309294336,26962.910996877,299.17282877761585,0.0,0.0,21.5,0.9749846315521958
2787,58500,10,836100,0.0,274.3529885343968,26962.910996877,299.34318082903314,0.0,0.0,21.5,0.9749846315521958
2788,58800,10,836400,0.0,274.32858535504596,26962.910996877,299.48499245860296,0.0,0.0,21.5,0.9749846315521958
2789,59100,10,836700,0.0,274.30486014179684,26962.910996877,299.60879206946964,0.0,0.0,21.5,0.9749846315521958
2790,59400,10,837000,0.0,274.2818394815553,26962.910996877,299.7199448705195,0.0,0.0,21.5,0.9749846315521958
2791,59700,10,837300,0.0,274.2595499612274,26962.910996877,299.8218103567168,0.0,0.0,21.5,0.9749846315521958
2792,60000,10,837600,0.0,274.238018167719,26962.910996877,299.91683745634066,0.0,0.0,21.5,0.9749846315521958
2793,60300,10,837900,0.0,274.21727068793615,26962.910996877,300.006519223921,0.0,0.0,21.5,0.9749846315521958
2794,60600,10,838200,0.0,274.19733410878473,26962.910996877,300.09175475120566,0.0,0.0,21.5,0.9749846315521958
2795,60900,10,838500,0.0,274.17823501717066,26962.910996877,300.1728088632775,0.0,0.0,21.5,0.9749846315521958
2796,61200,10,838800,0.0,274.15999999999997,26962.910996877,300.2501306440788,0.0,0.0,21.5,0.9749846315521958
2797,61500,10,839100,0.0,274.14663480392153,26962.910996877,300.3241626712026,0.0,0.0,21.5,0.9749846315521958
2798,61800,10,839400,0.0,274.14098039215685,26962.910996877,300.3952351576863,0.0,0.0,21.5,0.9749846315521958
2799,62100,10,839700,0.0,274.1413161764706,26962.910996877,300.46386609262765,0.0,0.0,21.5,0.9749846315521958
2800,62400,10,840000,0.0,274.14592156862744,26962.910996877,300.5303408906926,0.0,0.0,21.5,0.9749846315521958
2801,62700,10,840300,0.0,274.15307598039215,26962.910996877,300.59484558082517,0.0,0.0,21.5,0.9749846315521958
2802,63000,10,840600,0.0,274.1610588235294,26962.910996877,300.6574388233118,0.0,0.0,21.5,0.9749846315521958
2803,63300,10,840900,0.0,274.1681495098039,26962.910996877,300.7181411554014,0.0,0.0,21.5,0.9749846315521958
2804,63600,10,841200,0.0,274.17262745098037,26962.910996877,300.7769587890009,0.0,0.0,21.5,0.9749846315521958
2805,63900,10,841500,0.0,274.1727720588235,26962.910996877,300.83391528623446,0.0,0.0,21.5,0.9749846315521958
2806,64200,10,841800,0.0,274.166862745098,26962.910996877,300.88901144048316,0.0,0.0,21.5,0.9749846315521958
2807,64500,10,842100,0.0,274.1531789215686,26962.910996877,300.9422637144202,0.0,0.0,21.5,0.9749846315521958
2808,64800,10,842400,0.0,274.13,26962.910996877,300.99373184507596,0.0,0.0,21.5,0.9749846315521958
2809,65100,10,842700,0.0,274.1002326388889,26962.910996877,301.0434494691609,0.0,0.0,21.5,0.9749846315521958
2810,65400,10,843000,0.0,274.06819444444443,26962.910996877,301.09142549300987,0.0,0.0,21.5,0.9749846315521958
2811,65700,10,843300,0.0,274.03428125,26962.910996877,301.1376778961354,0.0,0.0,21.5,0.9749846315521958
2812,66000,10,843600,0.0,273.99888888888887,26962.910996877,301.1825801733189,0.0,0.0,21.5,0.9749846315521958
2813,66300,10,843900,0.0,273.9624131944444,26962.910996877,301.2260755669368,0.0,0.0,21.5,0.9749846315521958
2814,66600,10,844200,0.0,273.92525,26962.910996877,301.26822181855675,0.0,0.0,21.5,0.9749846315521958
2815,66900,10,844500,0.0,273.88779513888886,26962.910996877,301.30909406539604,0.0,0.0,21.5,0.9749846315521958
2816,67200,10,844800,0.0,273.8504444444444,26962.910996877,301.34878041395046,0.0,0.0,21.5,0.9749846315521958
2817,67500,10,845100,0.0,273.81359375,26962.910996877,301.387350119412,0.0,0.0,21.5,0.9749846315521958
2818,67800,10,845400,0.0,273.7776388888889,26962.910996877,301.42487917849684,0.0,0.0,21.5,0.9749846315521958
2819,68100,10,845700,0.0,273.7429756944444,26962.910996877,301.4613983883382,0.0,0.0,21.5,0.9749846315521958
2820,68400,10,846000,0.0,273.71,26962.910996877,301.4968507312011,0.0,0.0,21.5,0.9749846315521958
2821,68700,10,846300,0.0,273.67690079365076,2870.3101976193702,301.5313525737485,0.0,0.0,21.5,0.1037910309754971
