index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
1988,78000,7,596400,293.6372683497595,120.9995414540098,0.0,0.0,0.0,23.0,274.30954061624647,0.008195687807338292
1989,78300,7,596700,291.42448159355683,128.44566708194895,0.0,0.0,0.0,23.0,274.303606355042,0.008700037826251424
1990,78600,7,597000,290.4712508558606,122.86107286099465,0.0,0.0,0.0,23.0,274.29961134453777,0.00832177531206658
1991,78900,7,597300,290.0374999460506,119.1380100470252,0.0,0.0,0.0,23.0,274.2981958158263,0.008069600302610022
1992,79200,7,597600,289.82206778955174,113.5534158260709,0.0,0.0,0.0,23.0,274.29999999999995,0.007691337788425178
1993,79500,7,597900,289.70058557126845,122.86107286099465,0.0,0.0,0.0,23.0,274.30353907428355,0.00832177531206658
1994,79800,7,598200,289.6206793867273,130.3071984889338,0.0,0.0,0.0,23.0,274.3070003770739,0.008826125330979711
1995,80100,7,598500,289.559671503406,13336.010999638873,0.0,0.0,0.0,23.0,274.3105323812217,0.9032908838734086
1996,80400,7,598800,293.8312925221606,14231.407606398556,0.0,0.0,0.0,23.0,274.31428355957763,0.9639389736477126
1997,80700,7,599100,295.92032530086556,14162.530944340111,0.0,0.0,0.0,23.0,274.31840238499245,0.9592737359727657
1998,81000,7,599400,296.79485341147836,14361.714804887473,0.0,0.0,0.0,23.0,274.3230373303167,0.9727650989786912
1999,81300,7,599700,297.2459647549271,14378.468587550335,0.0,0.0,0.0,23.0,274.3283368684012,0.9738998865212457
2000,81600,7,600000,297.4628974467487,14480.852814934506,0.0,0.0,0.0,23.0,274.3344494720965,0.9808346992813017
2001,81900,7,600300,297.60964458193996,14486.43740915546,0.0,0.0,0.0,23.0,274.3415236142534,0.9812129617954867
2002,82200,7,600600,297.6953882984877,14492.022003376414,0.0,0.0,0.0,23.0,274.34970776772246,0.9815912243096715
2003,82500,7,600900,297.7559124351463,1291.9027964474296,0.0,0.0,0.0,23.0,274.3591504053544,0.08750472828142743
2004,82800,7,601200,293.47713342305326,113.5534158260709,0.0,0.0,0.0,23.0,274.37,0.007691337788425178
2005,83100,7,601500,291.28105087912076,120.9995414540098,0.0,0.0,0.0,23.0,274.3830203881766,0.008195687807338292
2006,83400,7,601800,290.3375678716622,117.27647864004035,0.0,0.0,0.0,23.0,274.3985648148148,0.007943512797881734
2007,83700,7,602100,289.911073342851,13479.348917976691,0.0,0.0,0.0,23.0,274.4161658653846,0.9129996217374857
2008,84000,7,602400,294.083134080137,14514.360380260232,0.0,0.0,0.0,23.0,274.4353561253561,0.9831042743664109
2009,84300,7,602700,296.17813330769275,14495.745066190375,0.0,0.0,0.0,23.0,274.4556681801994,0.9818433993191275
2010,84600,7,603000,297.0701566932483,14547.867945585958,0.0,0.0,0.0,23.0,274.47663461538457,0.98537384945152
2011,84900,7,603300,297.48254512960386,1187.6570376562806,0.0,0.0,0.0,23.0,274.4977880163817,0.08044382801664353
2012,85200,7,603600,293.2977520098111,119.1380100470252,0.0,0.0,0.0,23.0,274.5186609686609,0.008069600302610022
2013,85500,7,603900,291.1783599489058,119.1380100470252,0.0,0.0,0.0,23.0,274.5387860576923,0.008069600302610022
2014,85800,7,604200,290.26922247339377,128.44566708194895,0.0,0.0,0.0,23.0,274.55769586894587,0.008700037826251424
2015,86100,7,604500,289.85859680977956,13321.118748383004,0.0,0.0,0.0,23.0,274.57492298789174,0.902282183835583
2016,0,8,604800,293.98283863982607,14408.2530900621,0.0,0.0,0.0,23.0,274.59,0.9759172865968988
2017,300,8,605100,296.0754629551496,14406.391558655107,0.0,0.0,0.0,23.0,274.6038251611936,0.9757911990921699
2018,600,8,605400,296.972673910911,14408.2530900621,0.0,0.0,0.0,23.0,274.6173984105563,0.9759172865968988
2019,900,8,605700,297.37018755829126,1561.824850460219,0.0,0.0,0.0,23.0,274.6304048582996,0.10578741646702812
2020,1200,8,606000,293.34814016753904,124.7226042679795,0.0,0.0,0.0,23.0,274.64252961463484,0.008447862816794867
2021,1500,8,606300,291.17741033879133,115.41494723305549,0.0,0.0,0.0,23.0,274.65345778977354,0.007817425293153447
2022,1800,8,606600,290.240743348178,117.27647864004035,0.0,0.0,0.0,23.0,274.6628744939271,0.007943512797881734
2023,2100,8,606900,289.8203814883515,13376.964690592547,0.0,0.0,0.0,23.0,274.6704648373069,0.9060648089774315
2024,2400,8,607200,293.96271128126085,14516.221911667224,0.0,0.0,0.0,23.0,274.6759139301244,0.9832303618711397
2025,2700,8,607500,296.0802538079735,14525.52956870214,0.0,0.0,0.0,23.0,274.6789068825911,0.9838607993947805
2026,3000,8,607800,296.9924358543665,14568.344791062782,0.0,0.0,0.0,23.0,274.67912880491826,0.9867608120035305
2027,3300,8,608100,297.410394979823,14598.129293574546,0.0,0.0,0.0,23.0,274.6762648073174,0.9887782120791835
2028,3600,8,608400,297.61755843340666,14646.529110156142,0.0,0.0,0.0,23.0,274.66999999999996,0.9920564872021183
2029,3900,8,608700,297.7430422308272,14640.944515935187,0.0,0.0,0.0,23.0,274.6613013726446,0.9916782246879334
2030,4200,8,609000,297.816883064256,14704.236583772677,0.0,0.0,0.0,23.0,274.65141487979207,0.9959651998486956
2031,4500,8,609300,297.89109705360687,14693.067395330769,0.0,0.0,0.0,23.0,274.6404440789473,0.9952086748203258
2032,4800,8,609600,297.9407351015,14642.806047342181,0.0,0.0,0.0,23.0,274.6284925276153,0.9918043121926623
2033,5100,8,609900,297.9668669608318,14633.498390307264,0.0,0.0,0.0,23.0,274.6156637833008,0.9911738746690214
2034,5400,8,610200,297.99529964235217,14652.113704377096,0.0,0.0,0.0,23.0,274.60206140350874,0.9924347497163031
2035,5700,8,610500,298.0336689059039,14663.282892819005,0.0,0.0,0.0,23.0,274.58778894574397,0.9931912747446728
2036,6000,8,610800,298.07331390112046,14657.698298598048,0.0,0.0,0.0,23.0,274.57294996751136,0.9928130122304879
2037,6300,8,611100,298.1075519648884,14670.729018446953,0.0,0.0,0.0,23.0,274.55764802631575,0.9936956247635865
2038,6600,8,611400,298.14520340369586,14715.405772214586,0.0,0.0,0.0,23.0,274.5419866796621,0.9967217248770652
2039,6900,8,611700,298.19412139978675,14702.375052365685,0.0,0.0,0.0,23.0,274.5260694850552,0.9958391123439668
2040,7200,8,612000,298.22905735143695,14748.91333754031,0.0,0.0,0.0,23.0,274.51,0.9989912999621742
2041,7500,8,612300,298.2767900332819,14590.683167946598,0.0,0.0,0.0,23.0,274.4935665407732,0.9882738620602698
2042,7800,8,612600,298.2628041834672,14357.991742073511,0.0,0.0,0.0,23.0,274.4765635152696,0.9725129239692352
2043,8100,8,612900,298.1973688252125,14372.88399332938,0.0,0.0,0.0,23.0,274.459103618421,0.9735216240070609
2044,8400,8,613200,298.1906522952964,14471.54515789959,0.0,0.0,0.0,23.0,274.44129954515915,0.980204261757661
2045,8700,8,613500,298.23561298952126,14452.929843829736,0.0,0.0,0.0,23.0,274.4232639904158,0.9789433867103776
2046,9000,8,613800,298.26343699837,14436.17606116687,0.0,0.0,0.0,23.0,274.4051096491228,0.977808599167823
2047,9300,8,614100,298.2847380522655,1323.5488303661696,0.0,0.0,0.0,23.0,274.3869492162118,0.08964821586180814
2048,9600,8,614400,294.01228011455675,111.69188441908604,0.0,0.0,0.0,23.0,274.36889538661467,0.00756525028369689
2049,9900,8,614700,291.79968887236674,117.27647864004035,0.0,0.0,0.0,23.0,274.35106085526314,0.007943512797881734
2050,10200,8,615000,290.8416382800929,107.9688216051166,0.0,0.0,0.0,23.0,274.333558317089,0.007313075274240333
2051,10500,8,615300,290.4020895947532,120.9995414540098,0.0,0.0,0.0,23.0,274.316500467024,0.008195687807338292
2052,10800,8,615600,290.1861767581732,126.5841356749641,0.0,0.0,0.0,23.0,274.29999999999995,0.008573950321523137
2053,11100,8,615900,290.06185420286477,117.27647864004035,0.0,0.0,0.0,23.0,274.28590308235863,0.007943512797881734
2054,11400,8,616200,289.9715321475224,115.41494723305549,0.0,0.0,0.0,23.0,274.2754848927875,0.007817425293153447
2055,11700,8,616500,289.8988274366623,124.7226042679795,0.0,0.0,0.0,23.0,274.26800164473684,0.008447862816794867
2056,12000,8,616800,289.83803066886804,132.16872989591837,0.0,0.0,0.0,23.0,274.2627095516569,0.00895221283570798
2057,12300,8,617100,289.7827888359141,119.1380100470252,0.0,0.0,0.0,23.0,274.25886482699804,0.008069600302610022
2058,12600,8,617400,289.7234019997945,106.10729019813175,0.0,0.0,0.0,23.0,274.2557236842105,0.007186987769512046
2059,12900,8,617700,289.66353350268787,111.69188441908604,0.0,0.0,0.0,23.0,274.2525423367446,0.00756525028369689
2060,13200,8,618000,289.6100902136132,111.69188441908604,0.0,0.0,0.0,23.0,274.2485769980507,0.00756525028369689
2061,13500,8,618300,289.5579016528352,117.27647864004035,0.0,0.0,0.0,23.0,274.2430838815789,0.007943512797881734
2062,13800,8,618600,289.5088262596561,104.24575879114688,0.0,0.0,0.0,23.0,274.2353192007797,0.007060900264783758
2063,14100,8,618900,289.4555270460788,119.1380100470252,0.0,0.0,0.0,23.0,274.2245391691033,0.008069600302610022
2064,14400,8,619200,289.40983956734715,107.9688216051166,0.0,0.0,0.0,23.0,274.21,0.007313075274240333
2065,14700,8,619500,289.35953642238803,109.83035301210118,0.0,0.0,0.0,23.0,274.19003438180823,0.007439162778968602
2066,15000,8,619800,289.31189852433533,113.5534158260709,0.0,0.0,0.0,23.0,274.16411492374726,0.007691337788425178
2067,15300,8,620100,289.26607363202066,13200.119206928977,0.0,0.0,0.0,23.0,274.1332077205882,0.8940864960282435
2068,15600,8,620400,293.5080366127132,14371.022461922414,0.0,0.0,0.0,23.0,274.09827886710235,0.9733955365023338
2069,15900,8,620700,295.68111255123625,14387.776244585275,0.0,0.0,0.0,23.0,274.060294458061,0.9745303240448883
2070,16200,8,621000,296.6193433335518,14465.960563678636,0.0,0.0,0.0,23.0,274.02022058823525,0.9798259992434761
2071,16500,8,621300,297.0600523401369,1364.5025213198355,0.0,0.0,0.0,23.0,273.9790233523965,0.0924221409658304
2072,16800,8,621600,292.97421821623726,109.83035301210118,0.0,0.0,0.0,23.0,273.9376688453159,0.007439162778968602
2073,17100,8,621900,290.83884397576014,122.86107286099465,0.0,0.0,0.0,23.0,273.8971231617647,0.00832177531206658
2074,17400,8,622200,289.92406142130125,115.41494723305549,0.0,0.0,0.0,23.0,273.85835239651414,0.007817425293153447
2075,17700,8,622500,289.5134183559238,126.5841356749641,0.0,0.0,0.0,23.0,273.8223226443355,0.008573950321523137
2076,18000,8,622800,289.3183029769686,132.16872989591837,0.0,0.0,0.0,23.0,273.78999999999996,0.00895221283570798
2077,18300,8,623100,289.2134132254758,122.86107286099465,0.0,0.0,0.0,23.0,273.7592460878582,0.00832177531206658
2078,18600,8,623400,289.1396837684197,120.9995414540098,0.0,0.0,0.0,23.0,273.72795814479633,0.008195687807338292
2079,18900,8,623700,289.081867189191,117.27647864004035,0.0,0.0,0.0,23.0,273.69715568438914,0.007943512797881734
2080,19200,8,624000,289.0305252657127,115.41494723305549,0.0,0.0,0.0,23.0,273.66785822021114,0.007817425293153447
2081,19500,8,624300,288.9829006457261,115.41494723305549,0.0,0.0,0.0,23.0,273.6410852658371,0.007817425293153447
2082,19800,8,624600,288.93769359206055,115.41494723305549,0.0,0.0,0.0,23.0,273.61785633484163,0.007817425293153447
2083,20100,8,624900,288.8943715703,106.10729019813175,0.017554012345679014,0.04343885582010584,0.04453249029798158,23.0,273.59919094079936,0.007186987769512046
2084,20400,8,625200,288.85025682846947,122.86107286099465,0.06635802469135801,0.19285846560846567,0.19697672170207767,23.0,273.58610859728503,0.00832177531206658
2085,20700,8,625500,288.8145102537794,128.44566708194895,0.14062499999999997,0.476913392857143,0.4856028349775154,23.0,273.5796288178733,0.008700037826251424
2086,21000,8,625800,288.7802345095522,132.16872989591837,0.2345679012345679,0.9242582010582013,0.9386809708895213,23.0,273.58077111613875,0.00895221283570798
2087,21300,8,626100,288.7470853676839,13639.440618977398,0.3423996913580246,1.563547453703704,1.5844812702033233,23.0,273.5905550056561,0.9238431471441191
2088,21600,8,626400,293.1409643480462,14335.653365189695,0.4583333333333333,2.4234357142857155,2.4512738736841477,23.0,273.60999999999996,0.970999873912496
2089,21900,8,626700,295.23153133558895,14311.453456898884,0.5765817901234568,3.532577546296298,3.567328922097221,23.0,273.6431100724121,0.9693607363510276
2090,22200,8,627000,296.13106511610636,14294.699674236019,0.6913580246913581,4.919627513227515,4.960916556207771,23.0,273.6915210869377,0.9682259488084729
2091,22500,8,627300,296.53776454932483,14261.192108910294,0.7968749999999999,6.613240178571431,6.660306916781025,23.0,273.75270039335663,0.965956373723364
2092,22800,8,627600,296.7347962820836,14281.668954387145,0.8873456790123455,8.642070105820109,8.69377014458221,23.0,273.82411534144865,0.9673433362753763
2093,23100,8,627900,296.8648884938809,14294.699674236019,0.9569830246913578,11.034771858465612,11.089576380376553,23.0,273.9032332809937,0.9682259488084729
2094,23400,8,628200,296.9729009415799,14348.684085038596,1.0,13.82,13.87599576492928,23.0,273.98752156177153,0.9718824864455944
2095,23700,8,628500,297.0916677014528,1412.9023379014384,1.0036651234567902,16.815340662996253,16.869834222007427,23.0,274.0744475335621,0.09570041608876566
2096,24000,8,628800,292.96025711865025,122.86107286099465,0.9645061728395061,19.81844007323312,19.86865439766713,23.0,274.1614785461452,0.00832177531206658
2097,24300,8,629100,290.8373058124594,122.86107286099465,0.890625,22.828042934011354,22.87186151610724,23.0,274.2460819493007,0.00832177531206658
2098,24600,8,629400,289.97608183617047,113.5534158260709,0.7901234567901235,25.842893948631698,25.878860801526642,23.0,274.3257250928084,0.007691337788425178
2099,24900,8,629700,289.6355959641769,134.03026130290326,0.6711033950617284,28.8617378203949,28.88905747812419,23.0,274.39787532644823,0.009078300340436269
2100,25200,8,630000,289.53262113771086,117.27647864004035,0.5416666666666667,31.8833192526017,31.901856770098753,23.0,274.46,0.007943512797881734
2101,25500,8,630300,289.52238090540254,115.41494723305549,0.40991512345679026,34.90638294855286,34.9166639016492,23.0,274.513762191358,0.007817425293153447
2102,25800,8,630600,289.5622047355698,111.69188441908604,0.28395061728395077,37.929673611549106,37.9328840969744,23.0,274.56315881032543,0.00756525028369689
2103,26100,8,630900,289.62888524837456,130.3071984889338,0.17187500000000022,40.951935944891204,40.94992258027322,23.0,274.6091579545454,0.008826125330979711
2104,26400,8,631200,289.6996519946526,122.86107286099465,0.08179012345679049,43.971914651879885,43.96718457574451,23.0,274.65272772166105,0.00832177531206658
2105,26700,8,631500,289.7512652420999,120.9995414540098,0.02179783950617309,46.9883544358159,46.984075307587155,23.0,274.6948362093153,0.008195687807338292
2106,27000,8,631800,289.7975124796945,115.41494723305549,0.0,50.0,50.0,23.0,274.7364515151515,0.007817425293153447
2107,27300,8,632100,289.84185821736577,13350.903250894744,0.02179783950617284,53.009553935975774,53.01817101446836,23.0,274.77854173681254,0.9042995839112343
2108,27600,8,632400,294.2254817327819,14415.699215690047,0.08179012345679013,56.02002488190802,56.041350241035666,23.0,274.8220749719416,0.9764216366158125
2109,27900,8,632700,296.4761308892804,14391.499307399235,0.171875,59.0306166110293,59.068267196738056,23.0,274.8680193181818,0.9747824990543442
2110,28200,8,633000,297.4908456327599,14354.26867925955,0.28395061728395066,62.04053289657219,62.09765139861165,23.0,274.9173428731762,0.9722607489597792
2111,28500,8,633300,297.9829137170895,1528.3172851344932,0.4099151234567902,65.04897751176922,65.12823236369258,23.0,274.97101373456786,0.10351784138191905
2112,28800,8,633600,294.06569168887313,117.27647864004035,0.5416666666666667,68.05515422985297,68.15873960901696,23.0,275.03,0.007943512797881734
2113,29100,8,633900,292.0063970099718,109.83035301210118,0.6711033950617284,71.058266824056,71.18790265162092,23.0,275.1023484375,0.007439162778968602
2114,29400,8,634200,291.1767455099208,107.9688216051166,0.7901234567901236,74.05751906761088,74.21445100854058,23.0,275.1928125,0.007313075274240333
2115,29700,8,634500,290.86029167261927,13187.0884870801,0.8906250000000002,77.05211473375016,77.23711419681207,23.0,275.2974203125,0.8932038834951467
2116,30000,8,634800,295.04822923022465,14395.222370213198,0.9645061728395063,80.0412575957064,80.25462173347151,23.0,275.4122,0.9750346740638003
2117,30300,8,635100,297.2687976186006,14365.437867701457,1.0036651234567904,83.02415142671217,83.26570313555504,23.0,275.53317968749997,0.9730172739881489
2118,30600,8,635400,298.23528317119565,14423.14534131797,1.0,86.0,86.26908792009876,23.0,275.6563875,0.9769259866347245
2119,30900,8,635700,298.62943393970755,1522.732690913539,0.956983024691358,88.63113118533158,88.91843109593437,23.0,275.77785156249996,0.10313957886773421
2120,31200,8,636000,294.54377214480826,109.83035301210118,0.8873456790123457,90.62441654909912,90.91396296435256,23.0,275.8936,0.007439162778968602
2121,31500,8,636300,292.3130376520289,113.5534158260709,0.796875,92.04587540948101,92.324275981078,23.0,275.9996609375,0.007691337788425178
2122,31800,8,636600,291.3105173308817,115.41494723305549,0.691358024691358,92.96152708465566,93.21796260183534,23.0,276.0920625,0.007817425293153447
2123,32100,8,636900,290.7803498118418,115.41494723305549,0.5765817901234568,93.43739089280146,93.6636152823492,23.0,276.1668328125,0.007817425293153447
2124,32400,8,637200,290.46594508209836,113.5534158260709,0.45833333333333326,93.53948615209681,93.72982647834426,23.0,276.21999999999997,0.007691337788425178
2125,32700,8,637500,290.2613570972104,124.7226042679795,0.34239969135802484,93.33383218072012,93.48518864554516,23.0,276.26063306051583,0.008447862816794867
