index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2568,79200,9,770400,0.0,62.51558033732491,23.0,0.0,276.04999999999995,0.0,296.8470482360159,0.008447862816794867
2569,79500,9,770700,0.0,6748.883471341354,23.0,0.0,276.08874908577127,0.0,296.83331840339724,0.9119909216996601
2570,79800,9,771000,0.0,7260.204934398873,23.0,0.0,276.1246841755319,0.0,298.419714606953,0.9810868742907578
2571,80100,9,771300,0.0,7239.677430407521,23.0,0.0,276.1578995179521,0.0,299.51720641119357,0.9783129491867366
2572,80400,9,771600,0.0,7232.212883501564,23.0,0.0,276.1884893617021,0.0,300.19089418891065,0.9773042491489093
2573,80700,9,771900,0.0,7237.811293681025,23.0,0.0,276.2165479554521,0.0,300.6092082896878,0.978060774177279
2574,81000,9,772200,0.0,7210.752311146964,23.0,0.0,276.2421695478723,0.0,300.87525804426434,0.9744042365401594
2575,81300,9,772500,0.0,7201.421627514523,23.0,0.0,276.26544838763294,0.0,301.0410130658754,0.9731433614928761
2576,81600,9,772800,0.0,7134.2407053609795,23.0,0.0,276.28647872340423,0.0,301.15084147903315,0.9640650611524397
2577,81900,9,773100,0.0,7133.307636997744,23.0,0.0,276.30535480385635,0.0,301.2096261987303,0.9639389736477126
2578,82200,9,773400,0.0,7101.583312647456,23.0,0.0,276.3221708776596,0.0,301.2545246808417,0.9596519984869505
2579,82500,9,773700,0.0,7070.792056660415,23.0,0.0,276.337021193484,0.0,301.28348763466386,0.9554911108309172
2580,82800,9,774000,0.0,7064.260578117705,23.0,0.0,276.34999999999997,0.0,301.3023704527412,0.9546084982978187
2581,83100,9,774300,0.0,7069.858988297167,23.0,0.0,276.3625094984802,0.0,301.32063980335766,0.9553650233261883
2582,83400,9,774600,0.0,7151.0359358993655,23.0,0.0,276.3754407294833,0.0,301.34121642721954,0.9663346362375489
2583,83700,9,774900,0.0,7137.972978813958,23.0,0.0,276.3881212006079,0.0,301.38075394349505,0.9645694111713534
2584,84000,9,775200,0.0,7140.772183903689,23.0,0.0,276.3998784194529,0.0,301.40992684181543,0.9649476736855384
2585,84300,9,775500,0.0,7127.709226818283,23.0,0.0,276.410039893617,0.0,301.4362793016027,0.963182448619343
2586,84600,9,775800,0.0,7099.717175920973,23.0,0.0,276.41793313069905,0.0,301.4572174188498,0.9593998234774945
2587,84900,9,776100,0.0,7129.575363544765,23.0,0.0,276.4228856382978,0.0,301.4708272231512,0.963434623628799
2588,85200,9,776400,0.0,7267.669481304831,23.0,0.0,276.42422492401215,0.0,301.49321267074265,0.9820955743285852
2589,85500,9,776700,0.0,7300.326874018354,23.0,0.0,276.42127849544073,0.0,301.5470162135058,0.9865086369940744
2590,85800,9,777000,0.0,7328.318924915664,23.0,0.0,276.41337386018233,0.0,301.59424765253897,0.9902912621359229
2591,86100,9,777300,0.0,7329.251993278912,23.0,0.0,276.39983852583583,0.0,301.6366225251547,0.9904173496406518
2592,0,10,777600,0.0,7318.988241283224,23.0,0.0,276.38,0.0,301.6693624745016,0.9890303870886396
2593,300,10,777900,0.0,7317.12210455674,23.0,0.0,276.355205026455,0.0,301.6935670995681,0.9887782120791835
2594,600,10,778200,0.0,7334.850403458374,23.0,0.0,276.32759259259257,0.0,301.71380333244105,0.9911738746690214
2595,900,10,778500,0.0,7193.02401224533,23.0,0.0,276.29767857142855,0.0,301.7363117686275,0.9720085739503215
2596,1200,10,778800,0.0,7127.709226818283,23.0,0.0,276.2659788359788,0.0,301.7225859925993,0.963182448619343
2597,1500,10,779100,0.0,7126.776158455034,23.0,0.0,276.23300925925923,0.0,301.70395355980304,0.963056361114614
2598,1800,10,779400,0.0,7113.713201369628,23.0,0.0,276.1992857142857,0.0,301.69733279161545,0.9612911360484188
2599,2100,10,779700,0.0,7113.713201369628,23.0,0.0,276.1653240740741,0.0,301.6950293295757,0.9612911360484188
2600,2400,10,780000,0.0,7136.106842087475,23.0,0.0,276.13164021164016,0.0,301.69774761343785,0.9643172361618975
2601,2700,10,780300,0.0,7140.772183903689,23.0,0.0,276.09875,0.0,301.7097078093643,0.9649476736855384
2602,3000,10,780600,0.0,7144.504457356668,23.0,0.0,276.0671693121693,0.0,301.72269518029606,0.965452023704452
2603,3300,10,780900,0.0,7168.7642348009995,23.0,0.0,276.037414021164,0.0,301.7360954024483,0.9687302988273868
2604,3600,10,781200,0.0,7193.957080608578,23.0,0.0,276.01,0.0,301.7549364363325,0.9721346614550503
2605,3900,10,781500,0.0,7193.02401224533,23.0,0.0,275.9844956477214,0.0,301.77696536799203,0.9720085739503215
2606,4200,10,781800,0.0,7204.220832604254,23.0,0.0,275.9599769585253,0.0,301.79475453365166,0.9735216240070609
2607,4500,10,782100,0.0,7240.610498770756,23.0,0.0,275.93622119815666,0.0,301.81304377294634,0.9784390366914638
2608,4800,10,782400,0.0,7255.539592582659,23.0,0.0,275.91300563236047,0.0,301.83738160060045,0.9804564367671169
2609,5100,10,782700,0.0,7250.874250766446,23.0,0.0,275.8901075268817,0.0,301.8604712637826,0.9798259992434762
2610,5400,10,783000,0.0,7246.208908950219,23.0,0.0,275.8673041474654,0.0,301.87816722260766,0.9791955617198336
2611,5700,10,783300,0.0,799.6395872998116,23.0,0.0,275.8443727598566,0.0,301.8925173669064,0.10805699155213719
2612,6000,10,783600,0.0,55.98410179461928,23.0,0.0,275.82109062980027,0.0,300.36223290821675,0.00756525028369689
2613,6300,10,783900,0.0,61.582511974081214,23.0,0.0,275.7972350230414,0.0,299.24287730699973,0.00832177531206658
2614,6600,10,784200,0.0,60.649443610837515,23.0,0.0,275.77258320532513,0.0,298.5510911388324,0.008195687807338292
2615,6900,10,784500,0.0,58.783306884350246,23.0,0.0,275.7469124423963,0.0,298.1176922910667,0.007943512797881734
2616,7200,10,784800,0.0,56.917170157862984,23.0,0.0,275.71999999999997,0.0,297.84113955170966,0.007691337788425178
2617,7500,10,785100,0.0,63.44864870056848,23.0,0.0,275.69211386565775,0.0,297.6613750629926,0.008573950321523137
2618,7800,10,785400,0.0,59.716375247593945,23.0,0.0,275.6634720562856,0.0,297.542167905216,0.008069600302610022
2619,8100,10,785700,0.0,64.38171706381218,23.0,0.0,275.6337768817204,0.0,297.4561493302285,0.008700037826251424
2620,8400,10,786000,0.0,64.38171706381218,23.0,0.0,275.6027306517987,0.0,297.3943927780103,0.008700037826251424
2621,8700,10,786300,0.0,65.31478542705588,23.0,0.0,275.57003567635735,0.0,297.3445889836684,0.008826125330979711
2622,9000,10,786600,0.0,62.51558033732491,23.0,0.0,275.535394265233,0.0,297.30418372660796,0.008447862816794867
2623,9300,10,786900,0.0,60.649443610837515,23.0,0.0,275.49850872826227,0.0,297.26791969433106,0.008195687807338292
2624,9600,10,787200,0.0,58.783306884350246,23.0,0.0,275.4590813752821,0.0,297.23430941436015,0.007943512797881734
2625,9900,10,787500,0.0,55.05103343137558,23.0,0.0,275.416814516129,0.0,297.20264560714804,0.007439162778968602
2626,10200,10,787800,0.0,69.0470588800304,23.0,0.0,275.3714104606398,0.0,297.17166444926545,0.009330475349892826
2627,10500,10,788100,0.0,56.917170157862984,23.0,0.0,275.3225715186513,0.0,297.1450307629615,0.007691337788425178
2628,10800,10,788400,0.0,59.716375247593945,23.0,0.0,275.27,0.0,297.1155601878907,0.008069600302610022
2629,11100,10,788700,0.0,65.31478542705588,23.0,0.0,275.2150755840966,0.0,297.08740874701294,0.008826125330979711
2630,11400,10,789000,0.0,55.98410179461928,23.0,0.0,275.1594527412717,0.0,297.0609583657232,0.00756525028369689
2631,11700,10,789300,0.0,59.716375247593945,23.0,0.0,275.10324596774194,0.0,297.0321837214978,0.008069600302610022
2632,12000,10,789600,0.0,65.31478542705588,23.0,0.0,275.04656975972387,0.0,297.00522251016315,0.008826125330979711
2633,12300,10,789900,0.0,64.38171706381218,23.0,0.0,274.9895386134342,0.0,296.9797118826945,0.008700037826251424
2634,12600,10,790200,0.0,56.917170157862984,23.0,0.0,274.9322670250896,0.0,296.95399881723415,0.007691337788425178
2635,12900,10,790500,0.0,54.117965068132015,23.0,0.0,274.87486949090663,0.0,296.92647552465223,0.007313075274240332
2636,13200,10,790800,0.0,63.44864870056848,23.0,0.0,274.81746050710206,0.0,296.89916441760994,0.008573950321523137
2637,13500,10,791100,0.0,52.25182834164462,23.0,0.0,274.76015456989245,0.0,296.8746623106837,0.007060900264783758
2638,13800,10,791400,0.0,60.649443610837515,23.0,0.0,274.7030661754945,0.0,296.8474420059622,0.008195687807338292
2639,14100,10,791700,0.0,58.783306884350246,23.0,0.0,274.64630982012477,0.0,296.8230768500825,0.007943512797881734
2640,14400,10,792000,0.0,58.783306884350246,23.0,0.0,274.59,0.0,296.798416861036,0.007943512797881734
2641,14700,10,792300,0.0,64.38171706381218,23.0,0.0,274.5337371191756,0.0,296.7739289462808,0.008700037826251424
2642,15000,10,792600,0.0,62.51558033732491,23.0,0.0,274.4771550179211,0.0,296.7508457335629,0.008447862816794867
2643,15300,10,792900,0.0,56.917170157862984,23.0,0.0,274.42041834677417,0.0,296.72721127443924,0.007691337788425178
2644,15600,10,793200,0.0,57.85023852110655,23.0,0.0,274.3636917562724,0.0,296.7021760009164,0.007817425293153447
2645,15900,10,793500,0.0,57.85023852110655,23.0,0.0,274.3071398969534,0.0,296.6780689319312,0.007817425293153447
2646,16200,10,793800,0.0,55.98410179461928,23.0,0.0,274.2509274193548,0.0,296.65424333273575,0.00756525028369689
2647,16500,10,794100,0.0,60.649443610837515,23.0,0.0,274.1952189740143,0.0,296.63026224841144,0.008195687807338292
2648,16800,10,794400,0.0,63.44864870056848,23.0,0.0,274.1401792114695,0.0,296.60782634861357,0.008573950321523137
2649,17100,10,794700,0.0,55.98410179461928,23.0,0.0,274.08597278225807,0.0,296.586034860315,0.00756525028369689
2650,17400,10,795000,0.0,53.184896704888324,23.0,0.0,274.0327643369175,0.0,296.5622954756204,0.007186987769512046
2651,17700,10,795300,0.0,57.85023852110655,23.0,0.0,273.98071852598565,0.0,296.5386249121819,0.007817425293153447
2652,18000,10,795600,0.0,55.05103343137558,23.0,0.0,273.92999999999995,0.0,296.5169406456588,0.007439162778968602
2653,18300,10,795900,0.0,63.44864870056848,23.0,0.0,273.88387709643604,0.0,296.4947379667791,0.008573950321523137
2654,18600,10,796200,0.0,62.51558033732491,23.0,0.0,273.8449318658281,0.0,296.4749087665862,0.008447862816794867
2655,18900,10,796500,0.0,55.05103343137558,23.0,0.0,273.8122995283019,0.0,296.4549003037032,0.007439162778968602
2656,19200,10,796800,0.0,65.31478542705588,23.0,0.0,273.7851153039832,0.0,296.43341522866467,0.008826125330979711
2657,19500,10,797100,0.0,58.783306884350246,23.0,0.0,273.76251441299786,0.0,296.4152295941403,0.007943512797881734
2658,19800,10,797400,0.0,64.38171706381218,23.0,0.0,273.7436320754717,0.0,296.3956503914062,0.008700037826251424
2659,20100,10,797700,0.0,61.582511974081214,23.0,0.0,273.7276035115304,0.0,296.37800891610704,0.00832177531206658
2660,20400,10,798000,0.0,61.582511974081214,23.0,0.0,273.71356394129975,0.0,296.3597743162163,0.00832177531206658
2661,20700,10,798300,0.0,66.24785379029943,23.0,0.0,273.70064858490565,0.0,296.34183511090947,0.00895221283570798
2662,21000,10,798600,0.0,58.783306884350246,23.0,0.0,273.6879926624738,0.0,296.3253131522724,0.007943512797881734
2663,21300,10,798900,0.0,63.44864870056848,23.0,0.0,273.67473139412994,0.0,296.30700498043797,0.008573950321523137
2664,21600,10,799200,0.0,60.649443610837515,23.0,0.0,273.65999999999997,0.0,296.2902308156018,0.008195687807338292
2665,21900,10,799500,0.0,60.649443610837515,23.0,0.0,273.6443597195531,0.0,296.2728699609252,0.008195687807338292
2666,22200,10,799800,0.0,61.582511974081214,23.0,0.0,273.6289800741517,0.0,296.2557432564687,0.00832177531206658
2667,22500,10,800100,0.0,57.85023852110655,23.0,0.0,273.613908706761,0.0,296.2391508499661,0.007817425293153447
2668,22800,10,800400,0.0,59.716375247593945,23.0,0.0,273.5991932603463,0.0,296.22178222154037,0.008069600302610022
2669,23100,10,800700,0.0,64.38171706381218,23.0,0.0,273.5848813778729,0.0,296.2052938153842,0.008700037826251424
2670,23400,10,801000,0.0,60.649443610837515,23.0,0.0,273.57102070230604,0.0,296.18985993015286,0.008195687807338292
2671,23700,10,801300,0.044628844946641565,57.85023852110655,23.0,0.0,273.55765887661113,0.03161544859865845,296.17375567694404,0.007817425293153447
2672,24000,10,801600,0.18753923414940366,63.98183062242202,23.0,0.0,273.54484354375336,0.14021779288401054,296.15742682761794,0.008646000324225014
2673,24300,10,801900,0.4422669491525424,59.432617444487,23.0,0.0,273.5326223466981,0.34644103059012127,296.1432934947585,0.00803125550950552
2674,24600,10,802200,0.8223477715003139,59.432617444487,23.0,0.0,273.52104292841057,0.6709191594510558,296.12870319069646,0.00803125550950552
2675,24900,10,802500,1.3413174827369743,59.432617444487,23.0,0.0,273.5101529318561,1.1342861772008792,296.11525964201616,0.00803125550950552
2676,25200,10,802800,2.0127118644067794,59.432617444487,23.0,0.0,273.5,1.7571760815736566,296.1028208302407,0.00803125550950552
2677,25500,10,803100,2.850066698053986,59.432617444487,23.0,0.0,273.49082927436984,2.560222870303453,296.0917326512138,0.00803125550950552
2678,25800,10,803400,3.86691776522285,59.432617444487,23.0,0.0,273.4828822659465,3.5640605411243333,296.08212809063116,0.00803125550950552
2679,26100,10,803700,5.076800847457626,59.432617444487,23.0,0.0,273.476201171875,4.789323091770363,296.0741170383102,0.00803125550950552
2680,26400,10,804000,6.493251726302573,59.432617444487,23.0,0.0,273.4708281893004,6.256644519975608,296.0679943616909,0.00803125550950552
2681,26700,10,804300,8.129806183301945,59.432617444487,23.0,0.0,273.46680551536775,7.98665882347413,296.06397307624326,0.00803125550950552
2682,27000,10,804600,10.0,59.432617444487,23.0,0.0,273.4641753472222,10.0,296.06577979111324,0.00803125550950552
2683,27300,10,804900,13.059854798882771,59.432617444487,23.0,0.11926328502415458,273.4629798820087,13.2021324938394,296.0797687630924,0.00803125550950552
2684,27600,10,805200,18.039858915985285,59.432617444487,23.0,0.45893719806763283,273.46326131687243,18.279442774159847,296.12010663942084,0.00803125550950552
2685,27900,10,805500,24.615248203175288,59.432617444487,23.0,0.9918478260869564,273.4650618489583,24.92394787601739,296.2116196449557,0.00803125550950552
2686,28200,10,805800,32.461258512320526,59.432617444487,23.0,1.690821256038647,273.4684236754115,32.82766483446808,296.38112987163237,0.00803125550950552
2687,28500,10,806100,41.25312569528873,59.432617444487,23.0,2.5286835748792265,273.47338899337706,41.682610684567976,296.65757114768536,0.00803125550950552
2688,28800,10,806400,50.666085603947664,59.432617444487,23.0,3.478260869565217,273.47999999999996,51.18080246137312,296.9928304853158,0.00803125550950552
2689,29100,10,806700,60.37537409016506,59.432617444487,23.0,4.51237922705314,273.48878918306326,61.01425719993956,297.33186559476894,0.00803125550950552
2690,29400,10,807000,70.05622700580867,59.432617444487,23.0,5.603864734299516,273.50012827932096,70.87499193532337,297.6768028537321,0.00803125550950552
2691,29700,10,807300,79.38388020274623,59.432617444487,23.0,6.725543478260867,273.51381835937497,80.45502370258058,298.02546742664117,0.00803125550950552
2692,30000,10,807600,88.03356953284548,59.432617444487,23.0,7.850241545893718,273.5296604938271,89.44636953676725,298.37210717224553,0.00803125550950552
2693,30300,10,807900,95.68053084797417,59.432617444487,23.0,8.950785024154587,273.5474557532793,97.54104647293941,298.70962594769145,0.00803125550950552
2694,30600,10,808200,102.0,59.432617444487,23.0,10.0,273.5670052083333,104.43107154615318,299.02649566039594,0.00803125550950552
2695,30900,10,808500,107.46169482987125,59.432617444487,23.0,11.285811784707844,273.58810992959104,110.54790046982919,299.3046284410104,0.00803125550950552
2696,31200,10,808800,112.72351374012766,59.432617444487,23.0,13.0479892742121,273.6105709876543,116.49566775836055,299.4791535723912,0.00803125550950552
2697,31500,10,809100,117.74296342502434,59.432617444487,23.0,15.187123932453416,273.634189453125,122.22540864826196,299.5754481528262,0.00803125550950552
2698,31800,10,809400,122.4775505788164,59.432617444487,23.0,17.603807223372442,273.6587663966049,127.68815837604804,299.596367930856,0.00803125550950552
2699,32100,10,809700,126.88478189575895,59.432617444487,23.0,20.198630610909824,273.684102888696,132.83495217823344,299.49838588039256,0.00803125550950552
2700,32400,10,810000,130.9221640701071,59.432617444487,23.0,22.872185559006212,273.71,137.61682529133282,299.35636869304767,0.00803125550950552
2701,32700,10,810300,134.54720379611598,59.432617444487,23.0,25.525063531602257,273.7382284915123,141.98481295186082,299.20705931887136,0.00803125550950552
2702,33000,10,810600,137.7174077680407,59.432617444487,23.0,28.0578559926386,273.7701658950617,145.8899503963321,299.0659328919279,0.00803125550950552
2703,33300,10,810900,140.39028268013632,59.432617444487,23.0,30.3711544060559,273.8050234375,149.2832728612613,298.93861040671453,0.00803125550950552
2704,33600,10,811200,142.523335226658,59.432617444487,23.0,32.3655502357948,273.842012345679,152.1158155831631,298.82727159361093,0.00803125550950552
2705,33900,10,811500,144.07407210186085,59.432617444487,23.0,33.941634945795954,273.8803438464506,154.33861379855216,298.73790253929684,0.00803125550950552
2706,34200,10,811800,145.0,59.432617444487,23.0,35.0,273.91922916666664,155.90270274394308,298.669072936829,0.00803125550950552
2707,34500,10,812100,144.86873900201107,59.432617444487,23.0,34.97453310720806,273.957879533179,156.08875305261415,298.6061524808525,0.00803125550950552
2708,34800,10,812400,143.44042232277528,59.432617444487,23.0,33.5442527852299,273.9955061728395,154.43855392544032,298.52550442540405,0.00803125550950552
2709,35100,10,812700,140.96132635746608,59.432617444487,23.0,30.977446711519114,274.0313203125,151.2948184503313,298.4146307333658,0.00803125550950552
