index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
1312,48000,5,393600,27.974307640974303,269.9391534391534,11459.740601268331,295.9405119268898,27.974307640974303,0.0,23.5,0.9749846315521958
1313,48300,5,393900,25.9688542709376,269.9414728009259,11459.740601268331,295.9551606182231,25.9688542709376,0.0,23.5,0.9749846315521958
1314,48600,5,394200,24.0,269.94366071428567,11459.740601268331,295.9689533617854,24.0,0.0,23.5,0.9749846315521958
1315,48900,5,394500,21.89264264264264,269.9456452546296,11459.740601268331,295.9819671446994,21.89264264264264,0.0,23.5,0.9749846315521958
1316,49200,5,394800,19.51951951951952,269.94735449735447,11459.740601268331,295.99396175197126,19.51951951951952,0.0,23.5,0.9749846315521958
1317,49500,5,395100,16.966216216216218,269.9487165178571,11459.740601268331,296.0048553817848,16.966216216216218,0.0,23.5,0.9749846315521958
1318,49800,5,395400,14.318318318318319,269.9496593915344,11459.740601268331,296.0146351741137,14.318318318318319,0.0,23.5,0.9749846315521958
1319,50100,5,395700,11.661411411411411,269.9501111937831,11459.740601268331,296.02366099667495,11.661411411411411,0.0,23.5,0.9749846315521958
1320,50400,5,396000,9.08108108108108,269.95,11459.740601268331,296.03202040668936,9.08108108108108,0.0,23.5,0.9749846315521958
1321,50700,5,396300,6.662912912912912,269.94809007109785,11459.740601268331,296.0397779017997,6.662912912912912,0.0,23.5,0.9749846315521958
1322,51000,5,396600,4.492492492492492,269.9434209656084,11459.740601268331,296.04791522787417,4.492492492492492,0.0,23.5,0.9749846315521958
1323,51300,5,396900,2.655405405405407,269.93633370535713,11459.740601268331,296.0559597197361,2.655405405405407,0.0,23.5,0.9749846315521958
1324,51600,5,397200,1.2372372372372382,269.92716931216927,11459.740601268331,296.0649318304949,1.2372372372372382,0.0,23.5,0.9749846315521958
1325,51900,5,397500,0.3235735735735723,269.9162688078703,11459.740601268331,296.0749998603673,0.3235735735735723,0.0,23.5,0.9749846315521958
1326,52200,5,397800,0.0,269.9039732142857,11459.740601268331,296.0859731408553,0.0,0.0,23.5,0.9749846315521958
1327,52500,5,398100,0.0,269.89062355324074,11459.740601268331,296.0983155169634,0.0,0.0,23.5,0.9749846315521958
1328,52800,5,398400,0.0,269.87656084656084,11459.740601268331,296.1118014738463,0.0,0.0,23.5,0.9749846315521958
1329,53100,5,398700,0.0,269.8621261160714,11459.740601268331,296.1257032952688,0.0,0.0,23.5,0.9749846315521958
1330,53400,5,399000,0.0,269.8476603835979,11459.740601268331,296.1399295284958,0.0,0.0,23.5,0.9749846315521958
1331,53700,5,399300,0.0,269.83350467096557,11459.740601268331,296.1545271489869,0.0,0.0,23.5,0.9749846315521958
1332,54000,5,399600,0.0,269.82,11459.740601268331,296.16886605601167,0.0,0.0,23.5,0.9749846315521958
1333,54300,5,399900,0.0,269.80593591545414,11459.740601268331,296.1832556939442,0.0,0.0,23.5,0.9749846315521958
1334,54600,5,400200,0.0,269.79017912257495,11459.740601268331,296.1974033051465,0.0,0.0,23.5,0.9749846315521958
1335,54900,5,400500,0.0,269.77318638392853,11459.740601268331,296.2112831598722,0.0,0.0,23.5,0.9749846315521958
1336,55200,5,400800,0.0,269.7554144620811,11459.740601268331,296.2249478735134,0.0,0.0,23.5,0.9749846315521958
1337,55500,5,401100,0.0,269.73732011959873,11459.740601268331,296.23831919115787,0.0,0.0,23.5,0.9749846315521958
1338,55800,5,401400,0.0,269.7193601190476,11459.740601268331,296.25143594455517,0.0,0.0,23.5,0.9749846315521958
1339,56100,5,401700,0.0,269.7019912229938,11459.740601268331,296.26435006593675,0.0,0.0,23.5,0.9749846315521958
1340,56400,5,402000,0.0,269.6856701940035,11459.740601268331,296.2770642295308,0.0,0.0,23.5,0.9749846315521958
1341,56700,5,402300,0.0,269.6708537946428,11459.740601268331,296.28959493980227,0.0,0.0,23.5,0.9749846315521958
1342,57000,5,402600,0.0,269.65799878747794,11459.740601268331,296.30204624686763,0.0,0.0,23.5,0.9749846315521958
1343,57300,5,402900,0.0,269.6475619350749,11459.740601268331,296.3143659635642,0.0,0.0,23.5,0.9749846315521958
1344,57600,5,403200,0.0,269.64,11459.740601268331,296.3266360764132,0.0,0.0,23.5,0.9749846315521958
1345,57900,5,403500,0.0,269.63429817498655,11459.740601268331,296.3388579312807,0.0,0.0,23.5,0.9749846315521958
1346,58200,5,403800,0.0,269.6290935319377,11459.740601268331,296.351008298981,0.0,0.0,23.5,0.9749846315521958
1347,58500,5,404100,0.0,269.6243206521739,11459.740601268331,296.36306782637564,0.0,0.0,23.5,0.9749846315521958
1348,58800,5,404400,0.0,269.6199141170155,11459.740601268331,296.3750463280721,0.0,0.0,23.5,0.9749846315521958
1349,59100,5,404700,0.0,269.61580850778313,11459.740601268331,296.3869108310477,0.0,0.0,23.5,0.9749846315521958
1350,59400,5,405000,0.0,269.6119384057971,11459.740601268331,296.3986619096893,0.0,0.0,23.5,0.9749846315521958
1351,59700,5,405300,0.0,269.60823839237787,11459.740601268331,296.41029653324273,0.0,0.0,23.5,0.9749846315521958
1352,60000,5,405600,0.0,269.6046430488459,11459.740601268331,296.42179157599963,0.0,0.0,23.5,0.9749846315521958
1353,60300,5,405900,0.0,269.6010869565217,11459.740601268331,296.4331660071514,0.0,0.0,23.5,0.9749846315521958
1354,60600,5,406200,0.0,269.5975046967257,11459.740601268331,296.44441982669804,0.0,0.0,23.5,0.9749846315521958
1355,60900,5,406500,0.0,269.5938308507783,11459.740601268331,296.45555303463954,0.0,0.0,23.5,0.9749846315521958
1356,61200,5,406800,0.0,269.59,11459.740601268331,296.46656000482864,0.0,0.0,23.5,0.9749846315521958
1357,61500,5,407100,0.0,269.58622267931423,11459.740601268331,296.47744128454616,0.0,0.0,23.5,0.9749846315521958
1358,61800,5,407400,0.0,269.58271521068167,11459.740601268331,296.48819888515607,0.0,0.0,23.5,0.9749846315521958
1359,62100,5,407700,0.0,269.57942085597824,11459.740601268331,296.49883280665836,0.0,0.0,23.5,0.9749846315521958
1360,62400,5,408000,0.0,269.57628287707996,11459.740601268331,296.5093464356564,0.0,0.0,23.5,0.9749846315521958
1361,62700,5,408300,0.0,269.57324453586284,11459.740601268331,296.5197700426695,0.0,0.0,23.5,0.9749846315521958
1362,63000,5,408600,0.0,269.5702490942029,11459.740601268331,296.5300771593486,0.0,0.0,23.5,0.9749846315521958
1363,63300,5,408900,0.0,269.5672398139761,11459.740601268331,296.54026778569363,0.0,0.0,23.5,0.9749846315521958
1364,63600,5,409200,0.0,269.5641599570585,11459.740601268331,296.55034192170467,0.0,0.0,23.5,0.9749846315521958
1365,63900,5,409500,0.0,269.56095278532604,11459.740601268331,296.5602995673817,0.0,0.0,23.5,0.9749846315521958
1366,64200,5,409800,0.0,269.55756156065485,11459.740601268331,296.57014072272466,0.0,0.0,23.5,0.9749846315521958
1367,64500,5,410100,0.0,269.5539295449208,11459.740601268331,296.5798653877336,0.0,0.0,23.5,0.9749846315521958
1368,64800,5,410400,0.0,269.54999999999995,11459.740601268331,296.58947356240856,0.0,0.0,23.5,0.9749846315521958
1369,65100,5,410700,0.0,269.5395900848765,11459.740601268331,296.5989647152137,0.0,0.0,23.5,0.9749846315521958
1370,65400,5,411000,0.0,269.5180401234568,11459.740601268331,296.607730134363,0.0,0.0,23.5,0.9749846315521958
1371,65700,5,411300,0.0,269.48757812499997,11459.740601268331,296.6161069282859,0.0,0.0,23.5,0.9749846315521958
1372,66000,5,411600,0.0,269.4504320987654,11459.740601268331,296.62409509698233,0.0,0.0,23.5,0.9749846315521958
1373,66300,5,411900,0.0,269.4088300540123,11459.740601268331,296.63169547851135,0.0,0.0,23.5,0.9749846315521958
1374,66600,5,412200,0.0,269.36499999999995,11459.740601268331,296.63890861313246,0.0,0.0,23.5,0.9749846315521958
1375,66900,5,412500,0.0,269.3211699459876,11459.740601268331,296.6457339251156,0.0,0.0,23.5,0.9749846315521958
1376,67200,5,412800,0.0,269.27956790123454,11459.740601268331,296.6521625000584,0.0,0.0,23.5,0.9749846315521958
1377,67500,5,413100,0.0,269.242421875,11459.740601268331,296.65845883538634,0.0,0.0,23.5,0.9749846315521958
1378,67800,5,413400,0.0,269.2119598765432,11459.740601268331,296.66502109507627,0.0,0.0,23.5,0.9749846315521958
1379,68100,5,413700,0.0,269.19040991512344,11459.740601268331,296.6717938130554,0.0,0.0,23.5,0.9749846315521958
1380,68400,5,414000,0.0,269.17999999999995,11459.740601268331,296.67874354770544,0.0,0.0,23.5,0.9749846315521958
1381,68700,5,414300,0.0,269.1761318479938,11459.740601268331,296.6860494667821,0.0,0.0,23.5,0.9749846315521958
1382,69000,5,414600,0.0,269.172712191358,1219.9354258782773,296.6936252353856,0.0,0.0,23.5,0.1037910309754971
1383,69300,5,414900,0.0,269.1697265625,94.39749290705947,294.5367448210847,0.0,0.0,23.5,0.00803125550950552
1384,69600,5,415200,0.0,269.1671604938271,94.39749290705947,293.0702980589811,0.0,0.0,23.5,0.00803125550950552
1385,69900,5,415500,0.0,269.1649995177469,94.39749290705947,292.2323082653587,0.0,0.0,23.5,0.00803125550950552
1386,70200,5,415800,0.0,269.16322916666667,94.39749290705947,291.74649880760427,0.0,0.0,23.5,0.00803125550950552
1387,70500,5,416100,0.0,269.1618349729938,94.39749290705947,291.4572595988432,0.0,0.0,23.5,0.00803125550950552
1388,70800,5,416400,0.0,269.1608024691358,94.39749290705947,291.27932935956176,0.0,0.0,23.5,0.00803125550950552
1389,71100,5,416700,0.0,269.16011718749996,94.39749290705947,291.1645427175836,0.0,0.0,23.5,0.00803125550950552
1390,71400,5,417000,0.0,269.1597646604938,94.39749290705947,291.08530412844806,0.0,0.0,23.5,0.00803125550950552
1391,71700,5,417300,0.0,269.1597304205247,94.39749290705947,291.02619617819903,0.0,0.0,23.5,0.00803125550950552
1392,72000,5,417600,0.0,269.15999999999997,94.39749290705947,290.97873419706127,0.0,0.0,23.5,0.00803125550950552
1393,72300,5,417900,0.0,269.16060474537034,94.39749290705947,290.93838131610966,0.0,0.0,23.5,0.00803125550950552
1394,72600,5,418200,0.0,269.16152988215487,94.39749290705947,290.9024895025415,0.0,0.0,23.5,0.00803125550950552
1395,72900,5,418500,0.0,269.1626917613636,94.39749290705947,290.86928486914405,0.0,0.0,23.5,0.00803125550950552
1396,73200,5,418800,0.0,269.1640067340067,94.39749290705947,290.8376540195913,0.0,0.0,23.5,0.00803125550950552
1397,73500,5,419100,0.0,269.16539115109424,94.39749290705947,290.8070432439923,0.0,0.0,23.5,0.00803125550950552
1398,73800,5,419400,0.0,269.16676136363634,94.39749290705947,290.7768328903108,0.0,0.0,23.5,0.00803125550950552
1399,74100,5,419700,0.0,269.1680337226431,94.39749290705947,290.7472893549823,0.0,0.0,23.5,0.00803125550950552
1400,74400,5,420000,0.0,269.16912457912457,94.39749290705947,290.71836901027376,0.0,0.0,23.5,0.00803125550950552
1401,74700,5,420300,0.0,269.1699502840909,94.39749290705947,290.6897538225051,0.0,0.0,23.5,0.00803125550950552
1402,75000,5,420600,0.0,269.17042718855214,94.39749290705947,290.66226556176713,0.0,0.0,23.5,0.00803125550950552
1403,75300,5,420900,0.0,269.1704716435185,94.39749290705947,290.63496535992357,0.0,0.0,23.5,0.00803125550950552
1404,75600,5,421200,0.0,269.16999999999996,94.39749290705947,290.6083937883075,0.0,0.0,23.5,0.00803125550950552
1405,75900,5,421500,0.0,269.16811921296295,94.39749290705947,290.58225592093805,0.0,0.0,23.5,0.00803125550950552
1406,76200,5,421800,0.0,269.1642718855219,94.39749290705947,290.55638138355863,0.0,0.0,23.5,0.00803125550950552
1407,76500,5,422100,0.0,269.15887784090904,94.39749290705947,290.53071888879913,0.0,0.0,23.5,0.00803125550950552
1408,76800,5,422400,0.0,269.15235690235687,94.39749290705947,290.5052780656771,0.0,0.0,23.5,0.00803125550950552
1409,77100,5,422700,0.0,269.14512889309765,94.39749290705947,290.479941017401,0.0,0.0,23.5,0.00803125550950552
1410,77400,5,423000,0.0,269.1376136363636,94.39749290705947,290.45501145562736,0.0,0.0,23.5,0.00803125550950552
1411,77700,5,423300,0.0,269.13023095538716,94.39749290705947,290.4303067480958,0.0,0.0,23.5,0.00803125550950552
1412,78000,5,423600,0.0,269.1234006734006,94.39749290705947,290.40578679951443,0.0,0.0,23.5,0.00803125550950552
1413,78300,5,423900,0.0,269.1175426136363,94.39749290705947,290.3814920177415,0.0,0.0,23.5,0.00803125550950552
1414,78600,5,424200,0.0,269.1130765993266,94.39749290705947,290.3576333485544,0.0,0.0,23.5,0.00803125550950552
1415,78900,5,424500,0.0,269.1104224537037,94.39749290705947,290.3340966090827,0.0,0.0,23.5,0.00803125550950552
1416,79200,5,424800,0.0,269.10999999999996,94.39749290705947,290.3108924751055,0.0,0.0,23.5,0.00803125550950552
1417,79500,5,425100,0.0,269.1109381430041,94.39749290705947,290.288182782848,0.0,0.0,23.5,0.00803125550950552
1418,79800,5,425400,0.0,269.1120730452675,94.39749290705947,290.26588565059944,0.0,0.0,23.5,0.00803125550950552
1419,80100,5,425700,0.0,269.11338541666663,94.39749290705947,290.2438126013821,0.0,0.0,23.5,0.00803125550950552
1420,80400,5,426000,0.0,269.11485596707814,94.39749290705947,290.22200091499303,0.0,0.0,23.5,0.00803125550950552
1421,80700,5,426300,0.0,269.11646540637855,94.39749290705947,290.20046652499,0.0,0.0,23.5,0.00803125550950552
1422,81000,5,426600,0.0,269.11819444444444,94.39749290705947,290.179187224358,0.0,0.0,23.5,0.00803125550950552
1423,81300,5,426900,0.0,269.1200237911522,94.39749290705947,290.1581418591504,0.0,0.0,23.5,0.00803125550950552
1424,81600,5,427200,0.0,269.1219341563786,94.39749290705947,290.13734678411964,0.0,0.0,23.5,0.00803125550950552
1425,81900,5,427500,0.0,269.12390625,94.39749290705947,290.11680199926565,0.0,0.0,23.5,0.00803125550950552
1426,82200,5,427800,0.0,269.125920781893,94.39749290705947,290.09650538222013,0.0,0.0,23.5,0.00803125550950552
1427,82500,5,428100,0.0,269.12795846193416,94.39749290705947,290.0763496721701,0.0,0.0,23.5,0.00803125550950552
1428,82800,5,428400,0.0,269.13,94.39749290705947,290.056417931934,0.0,0.0,23.5,0.00803125550950552
1429,83100,5,428700,0.0,269.1322701260288,94.39749290705947,290.0367101615118,0.0,0.0,23.5,0.00803125550950552
1430,83400,5,429000,0.0,269.1349356995885,94.39749290705947,290.0172263609035,0.0,0.0,23.5,0.00803125550950552
1431,83700,5,429300,0.0,269.13789062499995,94.39749290705947,289.9979665301091,0.0,0.0,23.5,0.00803125550950552
1432,84000,5,429600,0.0,269.14102880658436,94.39749290705947,289.97893066912866,0.0,0.0,23.5,0.00803125550950552
1433,84300,5,429900,0.0,269.14424414866255,94.39749290705947,289.96011877796207,0.0,0.0,23.5,0.00803125550950552
1434,84600,5,430200,0.0,269.14743055555556,94.39749290705947,289.9414343264473,0.0,0.0,23.5,0.00803125550950552
1435,84900,5,430500,0.0,269.15048193158435,94.39749290705947,289.9228749504095,0.0,0.0,23.5,0.00803125550950552
1436,85200,5,430800,0.0,269.15329218106996,94.39749290705947,289.90449888844785,0.0,0.0,23.5,0.00803125550950552
1437,85500,5,431100,0.0,269.1557552083333,94.39749290705947,289.88630614056234,0.0,0.0,23.5,0.00803125550950552
1438,85800,5,431400,0.0,269.15776491769543,94.39749290705947,289.868296706753,0.0,0.0,23.5,0.00803125550950552
1439,86100,5,431700,0.0,269.15921521347735,94.39749290705947,289.8504705870198,0.0,0.0,23.5,0.00803125550950552
1440,0,6,432000,0.0,269.15999999999997,94.39749290705947,289.8328277813627,0.0,0.0,23.5,0.00803125550950552
1441,300,6,432300,0.0,269.15924479166665,94.39749290705947,289.8155076410523,0.0,0.0,23.5,0.00803125550950552
1442,600,6,432600,0.0,269.15638257575756,94.39749290705947,289.79823213457246,0.0,0.0,23.5,0.00803125550950552
1443,900,6,432900,0.0,269.1517684659091,94.39749290705947,289.7809928926391,0.0,0.0,23.5,0.00803125550950552
1444,1200,6,433200,0.0,269.14575757575756,94.39749290705947,289.7638659025624,0.0,0.0,23.5,0.00803125550950552
1445,1500,6,433500,0.0,269.1387050189394,94.39749290705947,289.7467789307419,0.0,0.0,23.5,0.00803125550950552
1446,1800,6,433800,0.0,269.1309659090909,94.39749290705947,289.72973197717795,0.0,0.0,23.5,0.00803125550950552
1447,2100,6,434100,0.0,269.1228953598485,94.39749290705947,289.7127250418703,0.0,0.0,23.5,0.00803125550950552
1448,2400,6,434400,0.0,269.11484848484844,94.39749290705947,289.69575812481906,0.0,0.0,23.5,0.00803125550950552
1449,2700,6,434700,0.0,269.10718039772723,94.39749290705947,289.6789319411491,0.0,0.0,23.5,0.00803125550950552
1450,3000,6,435000,0.0,269.1002462121212,94.39749290705947,289.6623120298735,0.0,0.0,23.5,0.00803125550950552
1451,3300,6,435300,0.0,269.09440104166663,94.39749290705947,289.6458009356955,0.0,0.0,23.5,0.00803125550950552
1452,3600,6,435600,0.0,269.09,94.39749290705947,289.62939865861523,0.0,0.0,23.5,0.00803125550950552
1453,3900,6,435900,0.0,269.0864279513889,94.39749290705947,289.61310519863264,0.0,0.0,23.5,0.00803125550950552
1454,4200,6,436200,0.0,269.08284406565656,94.39749290705947,289.59692055574766,0.0,0.0,23.5,0.00803125550950552
1455,4500,6,436500,0.0,269.0792649147727,94.39749290705947,289.58088144386323,0.0,0.0,23.5,0.00803125550950552
1456,4800,6,436800,0.0,269.07570707070704,94.39749290705947,289.56498695243334,0.0,0.0,23.5,0.00803125550950552
1457,5100,6,437100,0.0,269.0721871054293,94.39749290705947,289.54921918515,0.0,0.0,23.5,0.00803125550950552
1458,5400,6,437400,0.0,269.0687215909091,94.39749290705947,289.5335781420131,0.0,0.0,23.5,0.00803125550950552
1459,5700,6,437700,0.0,269.06532709911613,94.39749290705947,289.5180638230227,0.0,0.0,23.5,0.00803125550950552
1460,6000,6,438000,0.0,269.06202020202016,94.39749290705947,289.50267622817887,0.0,0.0,23.5,0.00803125550950552
1461,6300,6,438300,0.0,269.0588174715909,94.39749290705947,289.48738315581113,0.0,0.0,23.5,0.00803125550950552
1462,6600,6,438600,0.0,269.05573547979793,94.39749290705947,289.4721980362482,0.0,0.0,23.5,0.00803125550950552
1463,6900,6,438900,0.0,269.0527907986111,94.39749290705947,289.45712755866975,0.0,0.0,23.5,0.00803125550950552
1464,7200,6,439200,0.0,269.04999999999995,94.39749290705947,289.44217172307583,0.0,0.0,23.5,0.00803125550950552
1465,7500,6,439500,0.0,269.04732217441625,94.39749290705947,289.4273305294664,0.0,0.0,23.5,0.00803125550950552
1466,7800,6,439800,0.0,269.0447005837359,10637.182009499134,289.41260397784157,0.0,0.0,23.5,0.9050020714375784
1467,8100,6,440100,0.0,269.0421280570652,11459.740601268331,291.6300456616699,0.0,0.0,23.5,0.9749846315521958
1468,8400,6,440400,0.0,269.03959742351043,11459.740601268331,293.0608413814523,0.0,0.0,23.5,0.9749846315521958
1469,8700,6,440700,0.0,269.0371015121779,11459.740601268331,293.87493413028596,0.0,0.0,23.5,0.9749846315521958
1470,9000,6,441000,0.0,269.0346331521739,11459.740601268331,294.34888948354865,0.0,0.0,23.5,0.9749846315521958
