index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2446,42600,9,733800,70.99322165123054,67.24707221240797,21.5,158.98190467288015,278.60669706898796,113.71131459626777,296.3132006133786,0.007817425293153447
2447,42900,9,734100,70.3744132818473,65.07781181845937,21.5,157.25284514906616,278.61893627534886,112.10309318292309,295.90575047318976,0.00756525028369689
2448,43200,9,734400,69.71356153645152,65.07781181845937,21.5,155.36617440680308,278.63,110.25076611329837,295.66832924323705,0.00756525028369689
2449,43500,9,734700,69.01306748347511,68.33170240938234,21.5,153.23749397527317,278.6395457959652,108.19502052741655,295.521470817796,0.007943512797881734
2450,43800,9,735000,68.27533219134996,62.90855142451078,21.5,150.78240538365867,278.64689935195213,105.97654356530056,295.4285727683779,0.007313075274240333
2451,44100,9,735300,67.50275672850798,72.67022319727968,21.5,147.91651016114184,278.6521067510834,103.63602236697338,295.3585960715611,0.008447862816794867
2452,44400,9,735600,66.69774216338105,60.73929103056203,21.5,144.55540983690494,278.6552140764817,101.21414407245794,295.3042577010299,0.007060900264783758
2453,44700,9,735900,65.8626895644011,62.90855142451078,21.5,140.61470594013025,278.6562674112696,98.75159582177719,295.25418730255177,0.007313075274240333
2454,45000,9,736200,65.0,65.07781181845937,21.5,136.01,278.65531283856984,96.28906475495408,295.2096256375613,0.00756525028369689
2455,45300,9,736500,64.10870532585955,60.73929103056203,21.5,130.97860046133002,278.6523964415051,93.80644673761334,295.16824506511017,0.007060900264783758
2456,45600,9,736800,63.18308774059701,65.07781181845937,21.5,125.82711849163746,278.64756430319807,91.25763872113319,295.1265827749901,0.00756525028369689
2457,45900,9,737100,62.21842382704759,67.24707221240797,21.5,120.57510970415657,278.6408625067714,88.64432947416682,295.0869721801985,0.007817425293153447
2458,46200,9,737400,61.209990168046474,72.67022319727968,21.5,115.24212971212155,278.63233713534765,85.96820776536742,295.0479078218617,0.008447862816794867
2459,46500,9,737700,60.153063346428866,72.67022319727968,21.5,109.84773412876663,278.62203427204963,83.2309623633882,295.00987387254287,0.008447862816794867
2460,46800,9,738000,59.04291994502995,68.33170240938234,21.5,104.41147856732604,278.60999999999996,80.43428203688234,294.9710988637443,0.007943512797881734
2461,47100,9,738300,57.87483654668493,72.67022319727968,21.5,98.95291864103402,278.59662487758186,77.57985555450304,294.9304703329814,0.008447862816794867
2462,47400,9,738600,56.644089734229,74.83948359122829,21.5,93.49160996312474,278.5820294693732,74.6693716849035,294.8908591514339,0.008700037826251424
2463,47700,9,738900,55.345956090497346,70.50096280333094,21.5,88.0471081468325,278.56585486778846,71.7045191967369,294.85130003476803,0.008195687807338292
2464,48000,9,739200,53.97571219832516,72.67022319727968,21.5,82.63896880539147,278.54774216524214,68.68698685865645,294.8092231515655,0.008447862816794867
2465,48300,9,739500,52.52863464054765,69.41633260635672,21.5,77.2867475520359,278.52733245414885,65.61846343931533,294.7497099821459,0.008069600302610022
2466,48600,9,739800,51.0,73.75485339425391,21.5,72.01,278.5042668269231,62.50063770736675,294.691746535922,0.008573950321523137
2467,48900,9,740100,49.1146433223733,63.993181621485,21.5,66.73315950231972,278.4781863759793,59.13931203300508,294.6413691054488,0.007439162778968602
2468,49200,9,740400,46.670879384013645,66.16244201543375,21.5,61.388243715497644,278.44873219373216,55.39514396800074,294.58897380029185,0.007691337788425178
2469,49500,9,740700,43.77420436373874,71.58559300030531,21.5,56.00618470796795,278.4155453725961,51.35210505337095,294.53717204828484,0.00832177531206658
2470,49800,9,741000,40.5301144403663,70.50096280333094,21.5,50.61791454816483,278.37826700498573,47.09416683013292,294.4851239127254,0.008195687807338292
2471,50100,9,741300,37.044105792714014,68.33170240938234,21.5,45.254365304522494,278.3365381833155,42.70530083930388,294.4301744241373,0.007943512797881734
2472,50400,9,741600,33.421674599599605,70.50096280333094,21.5,39.946469045475126,278.28999999999996,38.26947862190106,294.37254709840454,0.008195687807338292
2473,50700,9,741900,29.768317039840774,71.58559300030531,21.5,34.72515783945691,278.2395158037173,33.870671718941665,294.31417409046327,0.00832177531206658
2474,51000,9,742200,26.189529292255227,70.50096280333094,21.5,29.621363754902056,278.186297998366,29.59285167144293,294.25494510875245,0.008195687807338292
2475,51300,9,742500,22.790807535660672,73.75485339425391,21.5,24.66601886024474,278.13051125919117,25.519990020422064,294.19493410944295,0.008573950321523137
2476,51600,9,742800,19.677647948874814,71.58559300030531,21.5,19.89005522391917,278.0723202614379,21.736058306896304,294.13632724801494,0.00832177531206658
2477,51900,9,743100,16.95554671071536,74.83948359122829,21.5,15.324404914359512,278.01188968035126,18.325028071882855,294.07725580674384,0.008700037826251424
2478,52200,9,743400,14.73,73.75485339425391,21.5,11.0,277.9493841911764,15.370870856398934,294.01983180236687,0.008573950321523137
2479,52500,9,743700,12.808266732357357,70.50096280333094,21.5,7.259883878696419,277.8849684691585,12.801592009194412,293.95972550747297,0.008195687807338292
2480,52800,9,744000,10.941522147147147,68.33170240938234,21.5,4.360919175072134,277.81880718954244,10.485440341045225,293.90545323572184,0.007943512797881734
2481,53100,9,744300,9.151136908783783,68.33170240938234,21.5,2.204766797712642,277.75106502757353,8.416752586007746,293.85542222440966,0.007943512797881734
2482,53400,9,744600,7.458481681681682,63.993181621485,21.5,0.693087655203442,277.6819066584967,6.5898654781383605,293.8088140006916,0.007439162778968602
2483,53700,9,744900,5.884927130255255,73.75485339425391,21.5,0.0,277.6114967575572,4.999115751493443,293.76532313519624,0.008573950321523137
2484,54000,9,745200,4.45184391891892,71.58559300030531,21.5,0.0,277.53999999999996,3.638840140129375,293.7290792128969,0.00832177531206658
2485,54300,9,745500,3.1806027120870866,7757.275168760358,21.5,0.0,277.4666130514706,2.503375378102536,293.69410039258247,0.9017778338166693
2486,54600,9,745800,2.092574174174173,8421.068849308644,21.5,0.0,277.3907653743315,1.5870581994693005,295.7818318240531,0.9789433867103776
2487,54900,9,746100,1.2091289695945946,8375.514381035722,21.5,0.0,277.3129708389037,0.8842253382860488,297.08378545826326,0.9736477115117899
2488,55200,9,746400,0.5516377627627627,8365.752709262952,21.5,0.0,277.233743315508,0.38921352860916336,297.7700632822733,0.9725129239692352
2489,55500,9,746700,0.14147121809309304,8329.959912762799,21.5,0.0,277.15359667446523,0.0963595044950214,298.1386941054852,0.9683520363132019
2490,55800,9,747000,0.0,8217.158372277476,21.5,0.0,277.07304478609626,0.0,298.33236702082917,0.9552389358214612
2491,56100,9,747300,0.0,8170.519273807574,21.5,0.0,276.9926015207219,0.0,298.4090208243892,0.9498171731181445
2492,56400,9,747600,0.0,8118.457024352807,21.5,0.0,276.91278074866307,0.0,298.4429619113374,0.943764972891187
2493,56700,9,747900,0.0,8113.03387336794,21.5,0.0,276.8340963402406,0.0,298.452421312477,0.9431345353675462
2494,57000,9,748200,0.0,8205.227440110748,21.5,0.0,276.7570621657754,0.0,298.46096264712196,0.953851973269449
2495,57300,9,748500,0.0,8218.243002474439,21.5,0.0,276.6821920955882,0.0,298.49550720893404,0.9553650233261883
2496,57600,9,748800,0.0,8213.904481686552,21.5,0.0,276.60999999999996,0.0,298.5231752303108,0.9548606733072763
2497,57900,9,749100,0.0,8199.804289125881,21.5,0.0,276.54008463541663,0.0,298.5414517249483,0.9532215357458081
2498,58200,9,749400,0.0,8200.88891932286,21.5,0.0,276.4718481691919,0.0,298.55228582028843,0.953347623250537
2499,58500,9,749700,0.0,8331.044542959778,21.5,0.0,276.4055095880682,0.0,298.56309384433064,0.9684781238179307
2500,58800,9,750000,0.0,8354.906407293205,21.5,0.0,276.34128787878785,0.0,298.6090726196443,0.9712520489219519
2501,59100,9,750300,0.0,8332.129173156743,21.5,0.0,276.2794020280934,0.0,298.6457724412553,0.968604211322658
2502,59400,9,750600,0.0,8366.837339459931,21.5,0.0,276.22007102272727,0.0,298.66343609103245,0.972639011473964
2503,59700,9,750900,0.0,8308.267308823319,21.5,0.0,276.1635138494318,0.0,298.6871151798955,0.9658302862186369
2504,60000,9,751200,0.0,8290.913225671724,21.5,0.0,276.1099494949495,0.0,298.68909178794047,0.9638128861429838
2505,60300,9,751500,0.0,8306.09804842936,21.5,0.0,276.0595969460227,0.0,298.68956938747573,0.9655781112091791
2506,60600,9,751800,0.0,8298.505637050548,21.5,0.0,276.0126751893939,0.0,298.698702644387,0.9646954986760822
2507,60900,9,752100,0.0,8308.267308823319,21.5,0.0,275.9694032118055,0.0,298.7061599604313,0.9658302862186369
2508,61200,9,752400,0.0,8297.42100685357,21.5,0.0,275.92999999999995,0.0,298.71702026109705,0.9645694111713535
2509,61500,9,752700,0.0,8296.33637665659,21.5,0.0,275.89366584683637,0.0,298.7245476538051,0.9644433236666247
2510,61800,9,753000,0.0,8296.33637665659,21.5,0.0,275.8594193672839,0.0,298.7328459378808,0.9644433236666247
2511,62100,9,753300,0.0,8299.590267247513,21.5,0.0,275.82720703125,0.0,298.7415854075401,0.9648215861808094
2512,62400,9,753600,0.0,8313.690459808184,21.5,0.0,275.79697530864195,0.0,298.75138126150426,0.9664607237422775
2513,62700,9,753900,0.0,8315.859720202128,21.5,0.0,275.7686706693673,0.0,298.76469426659537,0.9667128987517336
2514,63000,9,754200,0.0,8228.00467424721,21.5,0.0,275.7422395833333,0.0,298.7769249569127,0.956499810868743
2515,63300,9,754500,0.0,8213.904481686552,21.5,0.0,275.71762852044753,0.0,298.7633256547956,0.9548606733072763
2516,63600,9,754800,0.0,8204.142809913783,21.5,0.0,275.69478395061725,0.0,298.75651297766643,0.9537258857647218
2517,63900,9,755100,0.0,8216.073742080496,21.5,0.0,275.67365234374995,0.0,298.754547482589,0.9551128483167324
2518,64200,9,755400,0.0,8195.46576833798,21.5,0.0,275.6541801697531,0.0,298.76068731905247,0.9527171857268945
2519,64500,9,755700,0.0,8211.735221292594,21.5,0.0,275.63631389853396,0.0,298.76203346934653,0.9546084982978188
2520,64800,9,756000,0.0,8200.88891932286,21.5,0.0,275.62,0.0,298.77105217821486,0.953347623250537
2521,65100,9,756300,0.0,8210.65059109563,21.5,0.0,275.60505401234565,0.0,298.776922922033,0.9544824107930916
2522,65400,9,756600,0.0,8225.835413853265,21.5,0.0,275.59117283950616,0.0,298.78642111242806,0.956247635859287
2523,65700,9,756900,0.0,8170.519273807574,21.5,0.0,275.578125,0.0,298.79952532558264,0.9498171731181445
2524,66000,9,757200,0.0,8271.389882126186,21.5,0.0,275.56567901234564,0.0,298.7955229141516,0.9615433110578747
2525,66300,9,757500,0.0,8350.567886505316,21.5,0.0,275.5536033950617,0.0,298.8241226431708,0.9707476989030398
2526,66600,9,757800,0.0,8400.460875566127,21.5,0.0,275.54166666666663,0.0,298.86599211115816,0.9765477241205397
2527,66900,9,758100,0.0,824.318949700486,21.5,0.0,275.52963734567896,0.0,298.90513930788507,0.09582650359349401
2528,67200,9,758400,0.0,63.993181621485,21.5,0.0,275.51728395061724,0.0,296.8360906931201,0.007439162778968602
2529,67500,9,758700,0.0,67.24707221240797,21.5,0.0,275.504375,0.0,295.5110887782975,0.007817425293153447
2530,67800,9,759000,0.0,65.07781181845937,21.5,0.0,275.49067901234565,0.0,294.79068390431496,0.00756525028369689
2531,68100,9,759300,0.0,72.67022319727968,21.5,0.0,275.47596450617283,0.0,294.3934490124129,0.008447862816794867
2532,68400,9,759600,0.0,71.58559300030531,21.5,0.0,275.46,0.0,294.16581112775805,0.00832177531206658
2533,68700,9,759900,0.0,65.07781181845937,21.5,0.0,275.44203703703704,0.0,294.0315309129847,0.00756525028369689
2534,69000,9,760200,0.0,66.16244201543375,21.5,0.0,275.42185185185184,0.0,293.9439426528892,0.007691337788425178
2535,69300,9,760500,0.0,66.16244201543375,21.5,0.0,275.4,0.0,293.883389916092,0.007691337788425178
2536,69600,9,760800,0.0,68.33170240938234,21.5,0.0,275.37703703703704,0.0,293.8361081496838,0.007943512797881734
2537,69900,9,761100,0.0,73.75485339425391,21.5,0.0,275.3535185185185,0.0,293.7985215357092,0.008573950321523137
2538,70200,9,761400,0.0,77.00874398517686,21.5,0.0,275.33,0.0,293.7663866416454,0.00895221283570798
2539,70500,9,761700,0.0,73.75485339425391,21.5,0.0,275.307037037037,0.0,293.7367096358907,0.008573950321523137
2540,70800,9,762000,0.0,63.993181621485,21.5,0.0,275.2851851851852,0.0,293.7069613470887,0.007439162778968602
2541,71100,9,762300,0.0,70.50096280333094,21.5,0.0,275.265,0.0,293.67544679235266,0.008195687807338292
2542,71400,9,762600,0.0,71.58559300030531,21.5,0.0,275.247037037037,0.0,293.6479657033702,0.00832177531206658
2543,71700,9,762900,0.0,65.07781181845937,21.5,0.0,275.23185185185184,0.0,293.62124019760887,0.00756525028369689
2544,72000,9,763200,0.0,70.50096280333094,21.5,0.0,275.21999999999997,0.0,293.59319042435754,0.008195687807338292
2545,72300,9,763500,0.0,68.33170240938234,21.5,0.0,275.2102869689542,0.0,293.56774320532605,0.007943512797881734
2546,72600,9,763800,0.0,62.90855142451078,21.5,0.0,275.20111928104575,0.0,293.5420076345012,0.007313075274240333
2547,72900,9,764100,0.0,67.24707221240797,21.5,0.0,275.1924540441176,0.0,293.5151662659163,0.007817425293153447
2548,73200,9,764400,0.0,66.16244201543375,21.5,0.0,275.18424836601304,0.0,293.4907119384063,0.007691337788425178
2549,73500,9,764700,0.0,68.33170240938234,21.5,0.0,275.1764593545751,0.0,293.4663317779726,0.007943512797881734
2550,73800,9,765000,0.0,68.33170240938234,21.5,0.0,275.16904411764705,0.0,293.44313453675545,0.007943512797881734
2551,74100,9,765300,0.0,67.24707221240797,21.5,0.0,275.1619597630719,0.0,293.4201597906022,0.007817425293153447
2552,74400,9,765600,0.0,61.82392122753641,21.5,0.0,275.15516339869276,0.0,293.39686916106376,0.007186987769512046
2553,74700,9,765900,0.0,65.07781181845937,21.5,0.0,275.1486121323529,0.0,293.3723075907785,0.00756525028369689
2554,75000,9,766200,0.0,68.33170240938234,21.5,0.0,275.1422630718954,0.0,293.3497914886882,0.007943512797881734
2555,75300,9,766500,0.0,63.993181621485,21.5,0.0,275.13607332516335,0.0,293.32826811250135,0.007439162778968602
2556,75600,9,766800,0.0,65.07781181845937,21.5,0.0,275.13,0.0,293.30557989570696,0.00756525028369689
2557,75900,9,767100,0.0,70.50096280333094,21.5,0.0,275.124027369281,0.0,293.2836868981504,0.008195687807338292
2558,76200,9,767400,0.0,66.16244201543375,21.5,0.0,275.11815359477123,0.0,293.2634335389776,0.007691337788425178
2559,76500,9,767700,0.0,67.24707221240797,21.5,0.0,275.11235661764704,0.0,293.24181045536295,0.007817425293153447
2560,76800,9,768000,0.0,66.16244201543375,21.5,0.0,275.10661437908493,0.0,293.2209047272419,0.007691337788425178
2561,77100,9,768300,0.0,68.33170240938234,21.5,0.0,275.1009048202614,0.0,293.19990976214916,0.007943512797881734
2562,77400,9,768600,0.0,62.90855142451078,21.5,0.0,275.0952058823529,0.0,293.17978419419046,0.007313075274240333
2563,77700,9,768900,0.0,69.41633260635672,21.5,0.0,275.0894955065359,0.0,293.15838161639175,0.008069600302610022
2564,78000,9,769200,0.0,66.16244201543375,21.5,0.0,275.0837516339869,0.0,293.13924533310086,0.007691337788425178
2565,78300,9,769500,0.0,63.993181621485,21.5,0.0,275.07795220588235,0.0,293.1191553941056,0.007439162778968602
2566,78600,9,769800,0.0,75.92411378820266,21.5,0.0,275.07207516339867,0.0,293.0987816229362,0.008826125330979711
2567,78900,9,770100,0.0,72.67022319727968,21.5,0.0,275.0660984477124,0.0,293.0820047612753,0.008447862816794867
2568,79200,9,770400,0.0,72.67022319727968,21.5,0.0,275.06,0.0,293.06339130492063,0.008447862816794867
2569,79500,9,770700,0.0,7845.130214715277,21.5,0.0,275.0536931216931,0.0,293.0448202214192,0.9119909216996601
2570,79800,9,771000,0.0,8439.507562657202,21.5,0.0,275.0471164021164,0.0,295.1729250461216,0.9810868742907578
2571,80100,9,771300,0.0,8415.645698323777,21.5,0.0,275.0402857142857,0.0,296.4803577566738,0.9783129491867368
2572,80400,9,771600,0.0,8406.968656747971,21.5,0.0,275.0332169312169,0.0,297.1814925433921,0.9773042491489092
2573,80700,9,771900,0.0,8413.476437929818,21.5,0.0,275.0259259259259,0.0,297.5625380491592,0.978060774177279
2574,81000,9,772200,0.0,8382.022162217567,21.5,0.0,275.01842857142856,0.0,297.7778880422452,0.9744042365401594
2575,81300,9,772500,0.0,8371.175860247818,21.5,0.0,275.01074074074074,0.0,297.8934193567151,0.973143361492876
2576,81600,9,772800,0.0,8293.082486065667,21.5,0.0,275.0028783068783,0.0,297.96142008220016,0.9640650611524396
2577,81900,9,773100,0.0,8291.997855868703,21.5,0.0,274.99485714285714,0.0,297.9854984412643,0.9639389736477126
2578,82200,9,773400,0.0,8255.120429171571,21.5,0.0,274.9866931216931,0.0,298.00697811284687,0.9596519984869505
2579,82500,9,773700,0.0,8219.327632671419,21.5,0.0,274.9784021164021,0.0,298.0169340264572,0.9554911108309172
2580,82800,9,774000,0.0,8211.735221292594,21.5,0.0,274.96999999999997,0.0,298.02062304189474,0.9546084982978188
2581,83100,9,774300,0.0,8218.243002474439,21.5,0.0,274.96101686507933,0.0,298.0289499456847,0.9553650233261883
2582,83400,9,774600,0.0,8312.605829611206,21.5,0.0,274.95099206349204,0.0,298.0427269288855,0.9663346362375489
2583,83700,9,774900,0.0,8297.42100685357,21.5,0.0,274.9399553571428,0.0,298.08341886146934,0.9645694111713535
2584,84000,9,775200,0.0,8300.674897444493,21.5,0.0,274.92793650793647,0.0,298.10869989557705,0.9649476736855382
2585,84300,9,775500,0.0,8285.490074686857,21.5,0.0,274.91496527777775,0.0,298.1308825787337,0.9631824486193429
2586,84600,9,775800,0.0,8252.951168777628,21.5,0.0,274.9010714285714,0.0,298.14590386807026,0.9593998234774946
2587,84900,9,776100,0.0,8287.659335080802,21.5,0.0,274.8862847222222,0.0,298.1519372771421,0.963434623628799
2588,85200,9,776400,0.0,8448.184604233005,21.5,0.0,274.87063492063487,0.0,298.1713530215364,0.9820955743285851
2589,85500,9,776700,0.0,8486.146661127103,21.5,0.0,274.85415178571424,0.0,298.2326372381107,0.9865086369940745
2590,85800,9,777000,0.0,8518.685567036331,21.5,0.0,274.83686507936505,0.0,298.28295214943074,0.9902912621359228
2591,86100,9,777300,0.0,8519.77019723331,21.5,0.0,274.81880456349205,0.0,298.325812215382,0.9904173496406516
2592,0,10,777600,0.0,8507.839265066585,21.5,0.0,274.79999999999995,0.0,298.3560997273226,0.9890303870886397
2593,300,10,777900,0.0,8505.67000467264,21.5,0.0,274.7803941993464,0.0,298.3753631478258,0.9887782120791835
2594,600,10,778200,0.0,8526.277978415157,21.5,0.0,274.75991830065357,0.0,298.39172226438285,0.9911738746690214
2595,900,10,778500,0.0,8361.41418847505,21.5,0.0,274.7385845588235,0.0,298.4124521336067,0.9720085739503215
