index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2346,12600,9,703800,0.0,16092.618878573692,20.5,0.0,273.9948980978261,0.0,296.63196095992663,0.9804564367671169
2347,12900,9,704100,0.0,16026.394109526074,20.5,0.0,274.00909014568236,0.0,296.6424398981885,0.9764216366158125
2348,13200,9,704400,0.0,16053.297921951655,20.5,0.0,274.0240458937198,0.0,296.64401481620047,0.978060774177279
2349,13500,9,704700,0.0,16138.148407293947,20.5,0.0,274.0396900475543,0.0,296.6593347194423,0.9832303618711397
2350,13800,9,705000,0.0,16144.356979392163,20.5,0.0,274.0559473128019,0.0,296.6919069743546,0.9836086243853246
2351,14100,9,705300,0.0,16194.025556177883,20.5,0.0,274.0727423950785,0.0,296.7191490948433,0.9866347244988033
2352,14400,9,705600,0.0,16204.373176341567,20.5,0.0,274.09,0.0,296.7522650660063,0.9872651620224442
2353,14700,9,705900,0.0,16204.373176341567,20.5,0.0,274.1075825546656,0.0,296.7804579461125,0.9872651620224442
2354,15000,9,706200,0.0,16218.859844570745,20.5,0.0,274.12538583778286,0.0,296.80432807032713,0.9881477745555427
2355,15300,9,706500,0.0,16251.97222909454,20.5,0.0,274.14338458237984,0.0,296.8277459924374,0.990165174631194
2356,15600,9,706800,0.0,16214.72079650525,20.5,0.0,274.16155352148485,0.0,296.854946641015,0.987895599546085
2357,15900,9,707100,0.0,16229.207464734427,20.5,0.0,274.17986738812607,0.0,296.8710591095921,0.9887782120791835
2358,16200,9,707400,0.0,16144.356979392163,20.5,0.0,274.1983009153318,0.0,296.8907146971004,0.9836086243853246
2359,16500,9,707700,0.0,15904.292191594492,20.5,0.0,274.21682883613016,0.0,296.8930387735309,0.9689824738368428
2360,16800,9,708000,0.0,15773.912177531973,20.5,0.0,274.23542588354945,0.0,296.8566107700461,0.961038961038961
2361,17100,9,708300,0.0,15767.703605433759,20.5,0.0,274.2540667906178,0.0,296.82043225555265,0.9606606985247762
2362,17400,9,708600,0.0,15765.634081401036,20.5,0.0,274.27272629036355,0.0,296.8075578021715,0.960534611020049
2363,17700,9,708900,0.0,15769.773129466506,20.5,0.0,274.2913791158149,0.0,296.80742347650386,0.9607867860295051
2364,18000,9,709200,0.0,15786.329321728403,20.5,0.0,274.31,0.0,296.81532915116196,0.9617954860673307
2365,18300,9,709500,0.0,15827.71980238319,20.5,0.0,274.3292306090046,0.0,296.82985586587523,0.9643172361618975
2366,18600,9,709800,0.0,15821.511230284974,20.5,0.0,274.34959190089916,0.0,296.85232812740907,0.9639389736477126
2367,18900,9,710100,0.0,15827.71980238319,20.5,0.0,274.37087754668926,0.0,296.87015937332086,0.9643172361618975
2368,19200,9,710400,0.0,15831.858850448656,20.5,0.0,274.39288121738036,0.0,296.88797301199924,0.9645694111713534
2369,19500,9,710700,0.0,15856.693138841518,20.5,0.0,274.41539658397784,0.0,296.90518447112134,0.9660824612280928
2370,19800,9,711000,0.0,15817.372182219478,20.5,0.0,274.4382173174873,0.0,296.92606526903376,0.9636867986382549
2371,20100,9,711300,0.022128060263653482,15780.120749630187,20.5,0.0,274.46113708891403,0.022227385964062457,296.9370023066547,0.9614172235531458
2372,20400,9,711600,0.08804143126177022,15910.500763692706,20.5,0.0,274.48394956926364,0.08840261562689378,296.9428643921058,0.9693607363510276
2373,20700,9,711900,0.19703389830508472,15893.944571430808,20.5,0.0,274.5064484295416,0.1977652966444599,296.9775934942491,0.9683520363132019
2374,21000,9,712200,0.3483992467043314,15898.083619496276,20.5,0.0,274.5284273407533,0.34955503667272675,296.9995024505284,0.968604211322658
2375,21300,9,712500,0.5414312617702448,15914.639811758201,20.5,0.0,274.5496799739043,0.5430114433676603,297.0192165341411,0.9696129113604853
2376,21600,9,712800,0.7754237288135593,15949.821720314745,20.5,0.0,274.57,0.7773741243852264,297.03977007244566,0.9717563989408655
2377,21900,9,713100,1.0496704331450093,15924.987431921883,20.5,0.0,274.57507983489666,1.0518826873813911,297.0646211353629,0.9702433488841261
2378,22200,9,713400,1.3634651600753294,15929.126479987352,20.5,0.0,274.5543861053916,1.3657767400121201,297.0794466921063,0.9704955238935822
2379,22500,9,713700,1.716101694915254,15956.03029241296,20.5,0.0,274.51337379890185,1.7182958899333793,297.09360374327304,0.9721346614550503
2380,22800,9,714000,2.1068738229755177,15962.238864511175,20.5,0.0,274.45749790284447,2.1086797448011354,297.11146958237623,0.9725129239692352
2381,23100,9,714300,2.5350753295668547,15939.474100151063,20.5,0.0,274.3922134046366,2.536167912271354,297.12722344738677,0.9711259614172247
2382,23400,9,714600,3.0,16018.11601339511,20.5,0.0,274.32297529169523,3.0,297.1363607200247,0.9759172865968988
2383,23700,9,714900,4.470521685358518,15982.934104838569,20.5,0.03935185185185185,274.25523855143746,4.4799034319076645,297.1613650020432,0.9737737990165186
2384,24000,9,715200,7.688731483823819,15991.212200969503,20.5,0.14814814814814814,274.19445817128036,7.7259214095296045,297.17786064261816,0.9742781490354305
2385,24300,9,715500,12.313749051353405,16053.297921951655,20.5,0.31249999999999994,274.146089138641,12.392767206943784,297.2024759843797,0.978060774177279
2386,24600,9,715800,18.00469404390477,16069.85411421358,20.5,0.5185185185185184,274.11558644093645,18.13515409822817,297.25403300584327,0.9790694742151064
2387,24900,9,716100,24.420686117435427,15924.987431921883,20.5,0.7523148148148147,274.1084050655837,24.60779535746072,297.32632494950695,0.9702433488841261
2388,25200,9,716400,31.22084492790286,15929.126479987352,20.5,0.9999999999999998,274.13,31.46540425871941,297.39569744706125,0.9704955238935822
2389,25500,9,716700,38.064290131264585,15840.13694657962,20.5,1.247685185185185,274.17044714095744,38.36269407608219,297.51129225386245,0.9650737611902672
2390,25800,9,717000,44.610141383478094,15833.928374481404,20.5,1.481481481481481,274.21599734042553,44.95437808362704,297.63738560415953,0.9646954986760823
2391,26100,9,717300,50.51751834050089,15833.928374481404,20.5,1.6874999999999998,274.266368018617,50.89516955543193,297.7591239595194,0.9646954986760823
2392,26400,9,717600,55.44554065829048,15889.805523365341,20.5,1.8518518518518512,274.3212765957447,55.8397817655748,297.8731358804682,0.9680998613037459
2393,26700,9,717900,59.05332799280436,15906.36171562724,20.5,1.9606481481481475,274.38044049202125,59.44292798813363,297.9870590672399,0.9691085613415716
2394,27000,9,718200,61.0,15937.404576118315,20.5,2.0,274.4435771276595,61.359321497186386,298.0833327688939,0.9709998739124959
2395,27300,9,718500,61.91308919320921,15960.169340478427,20.5,1.9606481481481481,274.51040392287234,62.229090060270366,298.1631547058835,0.9723868364645063
2396,27600,9,718800,62.65456224034467,15968.447436609391,20.5,1.8518518518518519,274.5806382978723,62.92972343791563,298.2304856388579,0.9728911864834201
2397,27900,9,719100,63.23519002923527,15995.351249034999,20.5,1.6875,274.6539976728723,63.47197789368927,298.2866681736823,0.9745303240448883
2398,28200,9,719400,63.6657434477099,15972.586484674857,20.5,1.4814814814814816,274.73019946808506,63.86660969115839,298.33970217115257,0.9731433614928761
2399,28500,9,719700,63.95699338359748,15999.490297100465,20.5,1.2476851851851853,274.8089611037234,64.12437509389008,298.38061229833477,0.9747824990543442
2400,28800,9,720000,64.11971072472689,15980.86458080582,20.5,1.0000000000000002,274.89,64.25603036545142,298.4235924491493,0.9736477115117897
2401,29100,9,720300,64.16466635892701,15978.795056773073,20.5,0.7523148148148151,274.9720889825837,64.27233176940955,298.45812886698667,0.9735216240070609
2402,29400,9,720600,64.10263117402677,15960.169340478427,20.5,0.518518518518519,275.0542250881834,64.18403556933153,298.4899424335947,0.9723868364645063
2403,29700,9,720900,63.94437605785505,15958.099816445707,20.5,0.3125000000000002,275.1364620535714,64.00189802878447,298.5168288919539,0.9722607489597792
2404,30000,9,721200,63.700671898240756,15962.238864511175,20.5,0.1481481481481488,275.21885361552023,63.73667541133546,298.53948950337764,0.9725129239692352
2405,30300,9,721500,63.38228958301277,16018.11601339511,20.5,0.039351851851852526,275.30145351080245,63.39912398055161,298.5055914170929,0.9759172865968988
2406,30600,9,721800,63.0,16003.629345165933,20.5,0.0,275.38431547619047,63.0,298.4477040455053,0.9750346740638003
2407,30900,9,722100,62.39133793909889,15958.099816445707,20.5,0.0,275.4674932484568,62.37846073258711,298.3780804875366,0.9722607489597792
2408,31200,9,722400,61.44585242458954,15966.377912576643,20.5,0.0,275.55104056437386,61.425146074565895,298.3043323138488,0.9727650989786912
2409,31500,9,722700,60.25233569587629,16018.11601339511,20.5,0.0,275.63501116071427,60.2280362395232,298.24466994525244,0.9759172865968988
2410,31800,9,723000,58.8995799923635,16018.11601339511,20.5,0.0,275.7194587742504,58.87511144104585,298.20174039084424,0.9759172865968988
2411,32100,9,723300,57.47637755345552,16018.11601339511,20.5,0.0,275.8044371417548,57.45435189272069,298.15931760089956,0.9759172865968988
2412,32400,9,723600,56.071520618556704,16020.18553742786,20.5,0.0,275.89,56.05373780813455,298.124352682272,0.9760433741016277
2413,32700,9,723900,54.773801427071405,16007.76839323143,20.5,0.0,275.9763499749203,54.76124940087427,298.0972196769424,0.975286849073258
2414,33000,9,724200,53.67201221840397,15985.003628871287,20.5,0.0,276.06360548840667,53.66486688452669,298.07797787792083,0.9738998865212457
2415,33300,9,724500,52.854945231958766,15993.28172500225,20.5,0.0,276.1516939711664,52.85257047267863,298.0635629313008,0.9744042365401594
2416,33600,9,724800,52.41139270714014,16018.11601339511,20.5,0.0,276.24054285390673,52.41234037891694,298.06021254730433,0.9759172865968988
2417,33900,9,725100,52.43014688335243,16018.11601339511,20.5,0.0,276.3300795673349,52.43215681682845,298.0685205683068,0.9759172865968988
2418,34200,9,725400,53.0,16154.704599555846,20.5,0.0,276.42023154215815,53.0,298.0794605476153,0.9842390619089654
2419,34500,9,725700,54.19460423576562,16134.009359228452,20.5,0.0,276.51092620908366,54.19109169303137,298.11974007199035,0.982978186861682
2420,34800,9,726000,55.963964897733554,16138.148407293947,20.5,0.0,276.6020909988188,55.957553192290476,298.14755066513385,0.9832303618711397
2421,35100,9,726300,58.211403917910445,16140.217931326668,20.5,0.0,276.6936533420708,58.20271400901639,298.17517786998366,0.9833564493758669
2422,35400,9,726600,60.84024322830293,16146.426503424882,20.5,0.0,276.7855406695468,60.82990365444816,298.2037136814943,0.9837347118900517
2423,35700,9,726900,63.75380476091763,16119.522690999302,20.5,0.0,276.8776804119541,63.74245163982485,298.233959861368,0.9820955743285852
2424,36000,9,727200,66.85541044776119,16134.009359228452,20.5,0.0,276.96999999999997,66.8436874763855,298.2594520799063,0.982978186861682
2425,36300,9,727500,70.04838222084024,16152.635075523096,20.5,0.0,277.0713059033522,70.03694067536918,298.29076886487263,0.9841129744042365
2426,36600,9,727800,73.23604201216142,16148.49602745763,20.5,0.0,277.18812168914286,73.22554074801495,298.3262162156059,0.9838607993947805
2427,36900,9,728100,76.32171175373134,16160.91317165406,20.5,0.0,277.3169504342758,76.31281720556186,298.36037900752723,0.9846173244231502
2428,37200,9,728400,79.20871337755666,16123.66173906477,20.5,0.0,277.4542952156548,79.20209955924896,298.3967619836324,0.9823477493380411
2429,37500,9,728700,81.80036881564399,16136.0788832612,20.5,0.0,277.5966591101836,81.79671732031534,298.42512689853595,0.9831042743664109
2430,37800,9,729000,84.0,16129.870311162984,20.5,0.0,277.7405451947661,84.0,298.4572995502777,0.982726011852226
2431,38100,9,729300,85.94994415676719,16107.105546802872,20.5,0.005671296296296295,277.882456546306,85.95312247016386,298.48800971950294,0.9813390493002155
2432,38400,9,729600,87.85303076454463,16086.410306475478,20.5,0.023148148148148143,278.0188962417072,87.85869965493943,298.51452530193956,0.9800781742529321
2433,38700,9,729900,89.70332013402376,16063.645542115364,20.5,0.05312499999999999,278.1463673578733,89.71222114397315,298.53859917888315,0.9786912117009215
2434,39000,9,730200,91.49487257589603,16040.880777755225,20.5,0.0962962962962963,278.26137297170834,91.50917652691155,298.5607298319886,0.9773042491489093
2435,39300,9,730500,93.22174840085287,16038.811253722504,20.5,0.15335648148148145,278.36041616011596,93.24505539340109,298.5819127066664,0.9771781616441821
2436,39600,9,730800,94.87800791958574,16016.046489362363,20.5,0.22499999999999995,278.44,94.91534733308825,298.6053824605808,0.9757911990921699
2437,39900,9,731100,96.45771144278606,15999.490297100465,20.5,0.3119212962962962,278.5047132541302,96.51554193561951,298.6259170565503,0.9747824990543442
2438,40200,9,731400,97.9549192811453,16003.629345165933,20.5,0.41481481481481475,278.56200166595454,98.04112879064138,298.64533702264885,0.9750346740638003
2439,40500,9,731700,99.36369174535486,15966.377912576643,20.5,0.5343749999999999,278.612653783394,99.48759748780031,298.6680496817753,0.9727650989786912
2440,40800,9,732000,100.6780891461062,15970.516960642137,20.5,0.6712962962962962,278.6574581543697,100.85043761674281,298.684123261731,0.9730172739881489
2441,41100,9,732300,101.89217179409077,15912.570287725453,20.5,0.8262731481481481,278.69720332680254,102.12513876711536,298.7047040820733,0.9694868238557565
2442,41400,9,732600,103.0,15840.13694657962,20.5,1.0,278.7326778486136,103.30719052856443,298.71521037608767,0.9650737611902672
2443,41700,9,732900,103.97151985794318,1608.0201734377263,20.5,1.254861111111111,278.76467026772394,104.37037212840359,298.71777222545114,0.09796999117387473
2444,42000,9,733200,104.76058756836068,124.17144196430318,20.5,1.6388888888888888,278.79396913205454,105.26927858453973,296.0128109928757,0.00756525028369689
2445,42300,9,733500,105.33712860144058,120.03239389882651,20.5,2.13125,278.8213629895264,105.9706231725094,294.2890988966816,0.007313075274240333
2446,42600,9,733800,105.67106842737095,128.31049002977986,20.5,2.7111111111111112,278.8476403880606,106.44111916784914,293.36888051313576,0.007817425293153447
2447,42900,9,734100,105.73233251633987,124.17144196430318,20.5,3.357638888888889,278.8735898755781,106.64747984609544,292.8667667977799,0.00756525028369689
2448,43200,9,734400,105.49084633853542,124.17144196430318,20.5,4.05,278.9,106.55641848278486,292.5862892718607,0.00756525028369689
2449,43500,9,734700,104.91653536414566,130.38001406251834,20.5,4.767361111111111,278.92761830515667,106.13464835345394,292.4200012826957,0.007943512797881734
2450,43800,9,735000,103.97932506335867,120.03239389882651,20.5,5.488888888888888,278.956197440874,105.34888273363917,292.3190930029532,0.007313075274240333
2451,44100,9,735300,102.64914090636255,138.658110193472,20.5,6.193749999999999,278.9850336140662,104.16583489887712,292.24843364653697,0.008447862816794867
2452,44400,9,735600,100.89590836334534,115.89334583334954,20.5,6.86111111111111,279.01342303164733,102.5522181247043,292.19798534299156,0.007060900264783758
2453,44700,9,735900,98.68955290449513,120.03239389882651,20.5,7.470138888888887,279.04066190053163,100.47474568665723,292.1498895364374,0.007313075274240333
2454,45000,9,736200,96.0,124.17144196430318,20.5,8.0,279.0660464276333,97.90013086027245,292.1075111302014,0.00756525028369689
2455,45300,9,736500,92.96411807544492,115.89334583334954,20.5,8.469830246913581,279.0888728198664,94.95121253818412,292.0675071326624,0.007060900264783758
2456,45600,9,736800,89.75127903845683,124.17144196430318,20.5,8.910493827160494,279.10843728414517,91.78836333892846,292.02623040175916,0.00756525028369689
2457,45900,9,737100,86.38016358228685,128.31049002977986,20.5,9.31875,279.12403602738374,88.43459712689508,291.98718491922733,0.007817425293153447
2458,46200,9,737400,82.86945240018605,138.658110193472,20.5,9.691358024691358,279.1349652564963,84.91292776647363,291.9482973416363,0.008447862816794867
2459,46500,9,737700,79.2378261854055,138.658110193472,20.5,10.025077160493828,279.14052117839697,81.2463691220537,291.9105149365441,0.008447862816794867
2460,46800,9,738000,75.5039656311963,130.38001406251834,20.5,10.316666666666666,279.14,77.45793505802493,291.87143407973076,0.007943512797881734
2461,47100,9,738300,71.68655143080953,138.658110193472,20.5,10.562885802469136,279.1331315273863,73.57063943877696,291.8297781176245,0.008447862816794867
2462,47400,9,738600,67.80426427749626,142.79715825894868,20.5,10.760493827160493,279.12041326958433,69.60749612869938,291.7896750122759,0.008700037826251424
2463,47700,9,738900,63.8757848645076,134.51906212799503,20.5,10.90625,279.1022929879296,65.59151899218185,291.7499306728696,0.008195687807338292
2464,48000,9,739200,59.91979388509461,138.658110193472,20.5,10.996913580246915,279.07921844375744,61.54572189361398,291.70879947390847,0.008447862816794867
2465,48300,9,739500,55.95497203250839,132.44953809525683,20.5,11.029243827160494,279.0516373984032,57.49311869738538,291.6695231147408,0.008069600302610022
2466,48600,9,739800,52.0,140.7276342262102,20.5,11.0,279.01999761320235,53.45672326788568,291.6299137894352,0.008573950321523137
2467,48900,9,740100,47.66294735746983,122.1019179315647,20.5,10.73221450617284,278.9847468494903,49.02647488493898,291.5915719214329,0.007439162778968602
2468,49200,9,740400,42.67062005826051,126.24096599704168,20.5,10.100308641975309,278.9463328686023,43.91277118599781,291.5461047051734,0.007691337788425178
2469,49500,9,740700,37.219803370786515,136.5885861607335,20.5,9.178125,278.90520343187393,38.31931357189449,291.49929309972595,0.00832177531206658
2470,49800,9,741000,31.507282563462336,134.51906212799503,20.5,8.039506172839507,278.8618063006405,32.449803443461334,291.45276764428775,0.008195687807338292
2471,50100,9,741300,25.729842904702455,130.38001406251834,20.5,6.75829475308642,278.81658923623735,26.507942201530664,291.4032488420179,0.007943512797881734
2472,50400,9,741600,20.08426966292135,134.51906212799503,20.5,5.408333333333334,278.77,20.69743124693479,291.3515279746328,0.008195687807338292
2473,50700,9,741900,14.767348106533497,136.5885861607335,20.5,4.06346450617284,278.72284239969133,15.221971980506027,291.3008774943015,0.00832177531206658
2474,51000,9,742200,9.975863503953391,134.51906212799503,20.5,2.7975308641975314,278.67549560778724,10.285265803076697,291.25120602152185,0.008195687807338292
2475,51300,9,742500,5.906601123595507,140.7276342262102,20.5,1.684375000000001,278.6277704326923,6.091014115479112,291.2025668718061,0.008573950321523137
2476,51600,9,742800,2.756346233874318,136.5885861607335,20.5,0.797839506172842,278.579477682811,2.8429183185455855,291.1579314394329,0.00832177531206658
