index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
4050,5400,15,1215000,0.0,21258.481165039055,23.0,0.0,277.71846871356394,0.0,305.8825000725165,0.9689824738368427
4051,5700,15,1215300,0.0,21084.208645403734,23.0,0.0,277.836042395388,0.0,305.8399770935338,0.9610389610389611
4052,6000,15,1215600,0.0,21075.909953992526,23.0,0.0,277.95339422204944,0.0,305.79733908970684,0.9606606985247762
4053,6300,15,1215900,0.0,21073.14372352215,23.0,0.0,278.0704950446949,0.0,305.78627826673414,0.960534611020049
4054,6600,15,1216200,0.0,21078.676184462944,23.0,0.0,278.18731571447074,0.0,305.7928715606263,0.9607867860295052
4055,6900,15,1216500,0.0,21100.806028226143,23.0,0.0,278.30382708252364,0.0,305.8101314721804,0.9617954860673307
4056,7200,15,1216800,0.0,21156.130637634207,23.0,0.0,278.41999999999996,0.0,305.8361791564023,0.9643172361618975
4057,7500,15,1217100,0.0,21147.831946223003,23.0,0.0,278.53069692563355,0.0,305.8730062355937,0.9639389736477126
4058,7800,15,1217400,0.0,21156.130637634207,23.0,0.0,278.6308776485251,0.0,305.90348164247206,0.9643172361618975
4059,8100,15,1217700,0.0,21161.663098574998,23.0,0.0,278.72065901537184,0.0,305.93368419451497,0.9645694111713534
4060,8400,15,1218000,0.0,21194.857864219823,23.0,0.0,278.8001578728708,0.0,305.96239563794285,0.9660824612280928
4061,8700,15,1218300,0.0,21142.299485282172,23.0,0.0,278.86949106771914,0.0,305.99531417474464,0.9636867986382549
4062,9000,15,1218600,0.0,21092.50733681494,23.0,0.0,278.928775446614,0.0,306.01440048683077,0.9614172235531458
4063,9300,15,1218900,0.0,21266.779856450263,23.0,0.0,278.97812785625257,0.0,306.02574023419555,0.9693607363510276
4064,9600,15,1219200,0.0,21244.65001268706,23.0,0.0,279.0176651433319,0.0,306.0754661794109,0.968352036313202
4065,9900,15,1219500,0.0,21250.18247362785,23.0,0.0,279.0475041545492,0.0,306.1073760402203,0.968604211322658
4066,10200,15,1219800,0.0,21272.31231739109,23.0,0.0,279.06776173660154,0.0,306.1352518032584,0.9696129113604852
4067,10500,15,1220100,0.0,21319.338235387913,23.0,0.0,279.0785547361861,0.0,306.16411981845704,0.9717563989408656
4068,10800,15,1220400,0.0,21286.14346974309,23.0,0.0,279.08,0.0,306.19731165825675,0.9702433488841261
4069,11100,15,1220700,0.0,21291.67593068388,23.0,0.0,279.07586131934033,0.0,306.2178779099253,0.9704955238935821
4070,11400,15,1221000,0.0,21327.636926799118,23.0,0.0,279.0698875562219,0.0,306.2385440086434,0.9721346614550503
4071,11700,15,1221300,0.0,21335.935618210322,23.0,0.0,279.06217316341827,0.0,306.26507910132614,0.9725129239692352
4072,12000,15,1221600,0.0,21305.507083035915,23.0,0.0,279.05281259370315,0.0,306.2895685508147,0.9711259614172247
4073,12300,15,1221900,0.0,21410.623840911176,23.0,0.0,279.04190029985006,0.0,306.3053637773577,0.9759172865968988
4074,12600,15,1222200,0.0,21363.597922914356,23.0,0.0,279.02953073463266,0.0,306.3419384805231,0.9737737990165186
4075,12900,15,1222500,0.0,21374.662844795937,23.0,0.0,279.0157983508246,0.0,306.360710692334,0.9742781490354305
4076,13200,15,1222800,0.0,21457.649758907995,23.0,0.0,279.0007976011994,0.0,306.38108463142896,0.978060774177279
4077,13500,15,1223100,0.0,21479.77960267124,23.0,0.0,278.9846229385307,0.0,306.4156312555403,0.9790694742151065
4078,13800,15,1223400,0.0,21286.14346974309,23.0,0.0,278.9673688155922,0.0,306.4466457828398,0.9702433488841261
4079,14100,15,1223700,0.0,21291.67593068388,23.0,0.0,278.9491296851574,0.0,306.43388047237875,0.9704955238935821
4080,14400,15,1224000,0.0,21172.728020456623,23.0,0.0,278.92999999999995,0.0,306.4364651839161,0.9650737611902673
4081,14700,15,1224300,0.0,21164.429329045415,23.0,0.0,278.9091464858968,0.0,306.4227318287857,0.9646954986760824
4082,15000,15,1224600,0.0,21164.429329045415,23.0,0.0,278.88605968521114,0.0,306.42115755553345,0.9646954986760824
4083,15300,15,1224900,0.0,21239.11755174627,23.0,0.0,278.86131977559603,0.0,306.42678703985973,0.968099861303746
4084,15600,15,1225200,0.0,21261.247395509472,23.0,0.0,278.83550693470465,0.0,306.4511414021005,0.9691085613415716
4085,15900,15,1225500,0.0,21302.7408525655,23.0,0.0,278.8092013401901,0.0,306.4752042501169,0.9709998739124959
4086,16200,15,1225800,0.0,21333.16938773991,23.0,0.0,278.78298316970546,0.0,306.50277885895855,0.9723868364645063
4087,16500,15,1226100,0.0,21344.23430962153,23.0,0.0,278.7574326009038,0.0,306.53011482693887,0.9728911864834201
4088,16800,15,1226400,0.0,21380.19530573677,23.0,0.0,278.73312981143835,0.0,306.5536492209951,0.9745303240448883
4089,17100,15,1226700,0.0,21349.76677056232,23.0,0.0,278.7106549789621,0.0,306.5798816111071,0.9731433614928761
4090,17400,15,1227000,0.0,21385.72776667756,23.0,0.0,278.6905882811282,0.0,306.59512902070134,0.9747824990543443
4091,17700,15,1227300,0.0,21360.831692443942,23.0,0.0,278.6735098955898,0.0,306.6168045602361,0.9736477115117897
4092,18000,15,1227600,0.0,21358.065461973525,23.0,0.0,278.65999999999997,0.0,306.63085352507994,0.9735216240070608
4093,18300,15,1227900,0.0,21333.16938773991,23.0,0.0,278.65241634664613,0.0,306.64482884406715,0.9723868364645063
4094,18600,15,1228200,0.0,21330.40315726953,23.0,0.0,278.6518202764977,0.0,306.6547865682546,0.9722607489597792
4095,18900,15,1228500,0.0,21335.935618210322,23.0,0.0,278.6568473502304,0.0,306.66679763127365,0.9725129239692352
4096,19200,15,1228800,0.0,21410.623840911176,23.0,0.0,278.6661331285202,0.0,306.6814263894971,0.9759172865968988
4097,19500,15,1229100,0.0,21391.26022761835,23.0,0.0,278.678313172043,0.0,306.7106188875256,0.9750346740638003
4098,19800,15,1229400,0.0,21330.40315726953,23.0,0.0,278.6920230414746,0.0,306.7299297968634,0.9722607489597792
4099,20100,15,1229700,0.0,21341.468079151116,23.0,0.0,278.705898297491,0.0,306.7364308752654,0.9727650989786912
4100,20400,15,1230000,0.0,21410.623840911176,23.0,0.0,278.718574500768,0.0,306.7492091269939,0.9759172865968988
4101,20700,15,1230300,0.0,21410.623840911176,23.0,0.0,278.72868721198154,0.0,306.7760767746878,0.9759172865968988
4102,21000,15,1230600,0.0,21410.623840911176,23.0,0.0,278.73487199180744,0.0,306.7979481484189,0.9759172865968988
4103,21300,15,1230900,0.0,21413.390071381593,23.0,0.0,278.73576440092165,0.0,306.8165481713621,0.9760433741016278
4104,21600,15,1231200,0.0,21396.79268855918,23.0,0.0,278.72999999999996,0.0,306.8332399622962,0.975286849073258
4105,21900,15,1231500,0.0,21366.364153384733,23.0,0.0,278.7203941895072,0.0,306.845511671,0.9738998865212457
4106,22200,15,1231800,0.0,21377.42907526635,23.0,0.0,278.7106794481358,0.0,306.8527121083085,0.9744042365401594
4107,22500,15,1232100,0.0,21410.623840911176,23.0,0.0,278.70086695390364,0.0,306.8648035545537,0.9759172865968988
4108,22800,15,1232400,0.0,21410.623840911176,23.0,0.0,278.69096788482835,0.0,306.8838468649642,0.9759172865968988
4109,23100,15,1232700,0.0,21593.195051957704,23.0,0.0,278.68099341892764,0.0,306.90025755525113,0.9842390619089653
4110,23400,15,1233000,0.0,21565.532747253674,23.0,0.0,278.67095473421926,0.0,306.9497487117053,0.982978186861682
4111,23700,15,1233300,0.18422067901234568,21571.0652081945,23.0,0.0,278.6608630087209,0.14097793148441665,306.9771752074827,0.9832303618711397
4112,24000,15,1233600,0.7330246913580246,21573.83143866488,23.0,0.0,278.6507294204503,0.57577833671101,306.9997664701996,0.983356449375867
4113,24300,15,1233900,1.6406249999999996,21582.130130076086,23.0,0.0,278.6405651474252,1.3222011318397955,307.0201609199143,0.9837347118900517
4114,24600,15,1234200,2.9012345679012346,21546.169133960884,23.0,0.0,278.63038136766335,2.3980462330307875,307.0412607332604,0.9820955743285852
4115,24900,15,1234500,4.509066358024691,21565.532747253674,23.0,0.0,278.6201892591823,3.8211135564440024,307.05525918343665,0.982978186861682
4116,25200,15,1234800,6.458333333333333,21590.42882148729,23.0,0.0,278.60999999999996,5.609203018239454,307.0764370378632,0.9841129744042365
4117,25500,15,1235100,8.743248456790123,21584.8963605465,23.0,0.0,278.5995415939922,7.780114534577159,307.10368110383524,0.9838607993947805
4118,25800,15,1235400,11.358024691358024,21601.493743368912,23.0,0.0,278.5886146640827,10.35164802161713,307.1332939178025,0.9846173244231502
4119,26100,15,1235700,14.296874999999998,21551.701594901675,23.0,0.0,278.57733931686045,13.341603395519385,307.17387294888385,0.9823477493380411
4120,26400,15,1236000,17.554012345679013,21568.29897772409,23.0,0.0,278.5658356589147,16.76778057244394,307.2121832129162,0.983104274366411
4121,26700,15,1236300,21.123649691358025,21560.000286312883,23.0,0.0,278.5542237968346,20.647979468550805,307.27036261312486,0.9827260118522261
4122,27000,15,1236600,25.0,21529.571751138476,23.0,0.0,278.5426238372093,25.0,307.3425015983279,0.9813390493002155
4123,27300,15,1236900,29.54982787274454,21501.90944643444,23.0,0.11375499273783587,278.53115588662786,30.021889999208703,307.43143428447297,0.9800781742529321
4124,27600,15,1237200,35.03641111974446,21471.48091126003,23.0,0.43890704429920113,278.51994005167955,35.815922044888396,307.55033989678265,0.9786912117009215
4125,27900,15,1237500,41.29873251748252,21441.052376085587,23.0,0.9512867647058822,278.50909643895346,42.25623317264055,307.7103461618836,0.9773042491489093
4126,28200,15,1237800,48.17577484244151,21438.286145615206,23.0,1.6267247639796656,278.49874515503876,49.216960418066606,307.8838371556886,0.977178161644182
4127,28500,15,1238100,55.506520871104215,21407.857610440762,23.0,2.4410516521423378,278.4890063065245,56.57224081676806,308.05653308969744,0.9757911990921699
4128,28800,15,1238400,63.129953379953385,21385.72776667756,23.0,3.370098039215686,278.47999999999996,64.19621140434634,308.228962096284,0.9747824990543443
4129,29100,15,1238700,70.88505514547182,21391.26022761835,23.0,4.389694535221495,278.4787278447122,71.96300921640292,308.4062187728781,0.9750346740638003
4130,29400,15,1239000,78.61080894414229,21341.468079151116,23.0,5.4756717501815535,278.4910709504685,79.74677128853928,308.5934379553186,0.9727650989786912
4131,29700,15,1239300,86.14619755244757,21347.000540091944,23.0,6.603860294117646,278.51546867469875,87.42163465635687,308.77620418034843,0.9730172739881489
4132,30000,15,1239600,93.33020374687044,21269.546086920676,23.0,7.75009077705156,278.5503603748326,94.86173635545714,308.9660776803777,0.9694868238557565
4133,30300,15,1239900,100.00181030389366,21172.728020456623,23.0,8.890193809005083,278.59418540829984,101.94121342144157,309.1411297130279,0.9650737611902673
4134,30600,15,1240200,106.0,2149.3610755023237,23.0,10.0,278.64538313253007,108.53420288991158,309.3005348987624,0.09796999117387474
4135,30900,15,1240500,111.72821236200143,165.97382822411765,23.0,11.680168092530598,278.7023929049531,114.96471798533479,305.7935579854705,0.0075652502836968906
4136,31200,15,1240800,117.59967665436416,160.44136728331387,23.0,14.402235329542837,278.76365408299864,121.5563235134357,303.53858740323676,0.007313075274240333
4137,31500,15,1241100,123.46806026005245,171.50628916492144,23.0,17.94835007173601,278.8276060240964,128.18248388170127,302.3275725168969,0.007817425293153447
4138,31800,15,1241400,129.18703056203057,165.97382822411765,23.0,22.10066067980941,278.892688085676,134.71666349761853,301.6043963073222,0.0075652502836968906
4139,32100,15,1241700,134.61025494326276,165.97382822411765,23.0,26.64131551446233,278.9573396251673,141.0323267686744,301.14328118725126,0.0075652502836968906
4140,32400,15,1242000,139.59140078671328,174.27251963532353,23.0,31.35246293639407,279.02,147.00293810235587,300.83803641198256,0.007943512797881734
4141,32700,15,1242300,143.98413547534642,160.44136728331387,23.0,36.01625130630391,279.08217468745033,152.50196190614994,300.6384341095876,0.007313075274240333
4142,33000,15,1242600,147.64212639212639,185.3374415169315,23.0,40.41482898489115,279.1461518389944,157.40286258754355,300.52872688219236,0.008447862816794867
4143,33300,15,1242900,150.4190409200175,154.90890634250965,23.0,44.330344332855084,279.21154482336124,161.5791045540237,300.46897709658396,0.007060900264783757
4144,33600,15,1243200,152.16854644198395,160.44136728331387,23.0,47.544945710895014,279.27796700928,164.90415221307734,300.3920784932685,0.007313075274240333
4145,33900,15,1243500,152.74431034099004,165.97382822411765,23.0,49.84078147971022,279.34503176548,167.25146997219144,300.30060427441543,0.0075652502836968906
4146,34200,15,1243800,152.0,154.90890634250965,23.0,51.0,279.4123524606902,168.494522238853,300.1992995503536,0.007060900264783757
4147,34500,15,1244100,150.18825593171297,165.97382822411765,23.0,50.56884097339401,279.47954246363986,168.1691838491497,300.0862433629773,0.0075652502836968906
4148,34800,15,1244400,147.73017939814815,171.50628916492144,23.0,48.43953997716078,279.5462151430581,166.0850503788883,299.97055359645077,0.007817425293153447
4149,35100,15,1244700,144.73212890625,185.3374415169315,23.0,44.9132391854579,279.61198386767404,162.52616734513433,299.8521143568717,0.008447862816794867
4150,35400,15,1245000,141.30046296296297,185.3374415169315,23.0,40.291080772442946,279.6764620062169,157.77658026495337,299.7339827636414,0.008447862816794867
4151,35700,15,1245300,137.5415400752315,174.27251963532353,23.0,34.87420691227353,279.73926292741584,152.12033465541094,299.61327236508276,0.007943512797881734
4152,36000,15,1245600,133.56171875,185.3374415169315,23.0,28.963759779107235,279.79999999999995,145.84147603357266,299.4738756548383,0.008447862816794867
4153,36300,15,1245900,129.46735749421296,190.8699024577353,23.0,22.860881547101645,279.85896107972377,139.224049916504,299.325398903942,0.008700037826251424
4154,36600,15,1246200,125.36481481481482,179.80498057612732,23.0,16.86671439041435,279.9166757975232,132.55210182127055,299.1959964271218,0.008195687807338292
4155,36900,15,1246500,121.36044921875,185.3374415169315,23.0,11.282400483202963,279.9731201848998,126.10967726493789,299.0798292549236,0.008447862816794867
4156,37200,15,1246800,117.56061921296296,177.03875010572563,23.0,6.4090819996250445,280.028270273355,120.18082176457153,298.97702746872324,0.008069600302610022
4157,37500,15,1247100,114.07168330439816,188.1036719873332,23.0,2.5479011138382077,280.0821020943902,115.04958083723704,298.88253302155414,0.008573950321523137
4158,37800,15,1247400,111.0,163.20759775371556,23.0,0.0,280.1345916795069,111.0,298.8010430417714,0.007439162778968603
4159,38100,15,1247700,108.20819124090609,168.74005869451975,23.0,0.0,280.1857150602066,107.65801086916504,298.72453496350454,0.007691337788425178
4160,38400,15,1248000,105.48993468915344,182.5712110465294,23.0,0.0,280.2354482679906,104.46672010274634,298.6591828604303,0.00832177531206658
4161,38700,15,1248300,102.84817243303571,179.80498057612732,23.0,0.0,280.2837673343605,101.43593578037363,298.60317434395216,0.008195687807338292
4162,39000,15,1248600,100.28584656084657,174.27251963532353,23.0,0.0,280.33064829081775,98.57546598167669,298.54925568280606,0.007943512797881734
4163,39300,15,1248900,97.80589916087963,179.80498057612732,23.0,0.0,280.37606716886376,95.89511878628528,298.4969809869204,0.008195687807338292
4164,39600,15,1249200,95.41127232142857,182.5712110465294,23.0,0.0,280.41999999999996,93.40470227382916,298.4480521720784,0.00832177531206658
4165,39900,15,1249500,93.10490813078704,179.80498057612732,23.0,0.0,280.46077426975944,91.11402452393807,298.4011851693566,0.008195687807338292
4166,40200,15,1249800,90.88974867724869,188.1036719873332,23.0,0.0,280.49698219306464,89.03289361624181,298.3552951661524,0.008573950321523137
4167,40500,15,1250100,88.76873604910715,182.5712110465294,23.0,0.0,280.5289968955014,87.1711176303701,298.31221614950766,0.00832177531206658
4168,40800,15,1250400,86.74481233465609,190.8699024577353,23.0,0.0,280.55719150265537,85.53850464595274,298.2685853295441,0.008700037826251424
4169,41100,15,1250700,84.82091962218917,188.1036719873332,23.0,0.0,280.58193914011247,84.14486274261944,298.22832774334887,0.008573950321523137
4170,41400,15,1251000,83.0,179.80498057612732,23.0,0.0,280.6036129334583,83.0,298.18787375363087,0.008195687807338292
4171,41700,15,1251300,82.57979815499628,174.27251963532353,23.0,4.444353201497348,280.62258600827863,83.69370329032336,298.1514152383553,0.007943512797881734
4172,42000,15,1251600,84.53305028945256,174.27251963532353,23.0,9.35028312261157,280.6392314901593,87.37995450671312,298.12591771288294,0.007943512797881734
4173,42300,15,1251900,88.37518576471287,163.20759775371556,23.0,14.641442936466834,280.653922504686,93.41485426014111,298.1144485074207,0.007439162778968603
4174,42600,15,1252200,93.6216339421212,188.1036719873332,23.0,20.24148581618732,280.6670321774445,101.15450316157907,298.1232216358014,0.008573950321523137
4175,42900,15,1252500,99.78782418302161,182.5712110465294,23.0,26.074064934897205,280.6789336340206,109.95500182199883,298.1509843034449,0.00832177531206658
4176,43200,15,1252800,106.3891858487581,19784.080324314826,23.0,32.06283346572065,280.69,119.17245085237218,298.17831922901775,0.9017778338166694
4177,43500,15,1253100,112.94114830067471,21477.013372200825,23.0,38.13144458178185,280.6964932322988,128.16295086367086,301.95314269090625,0.9789433867103776
4178,43800,15,1253400,118.95914090011543,21360.831692443942,23.0,44.20355145620495,280.6953533970504,136.28260246686668,304.31544224420776,0.9736477115117897
4179,44100,15,1253700,123.95859300842429,21335.935618210322,23.0,50.20280726211415,280.68797078366623,142.88750627293143,305.58658662848393,0.9725129239692352
4180,44400,15,1254000,127.45493398694535,21244.65001268706,23.0,56.0528651726336,280.6757356815578,147.3337628928369,306.29293809725175,0.968352036313202
4181,44700,15,1254300,128.9635931970226,20956.962043765267,23.0,61.6773783608875,280.6600383801367,148.97747293755486,306.68446842490823,0.9552389358214611
