index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3190,6600,12,957000,0.0,5556.260167359235,299.93062738166446,275.13768324853964,0.0,0.0,21.0,0.974984631552196
3191,6900,12,957300,0.0,5556.260167359235,299.9462373890484,275.11375082438286,0.0,0.0,21.0,0.974984631552196
3192,7200,12,957600,0.0,5556.260167359235,299.9615693132688,275.09,0.0,0.0,21.0,0.974984631552196
3193,7500,12,957900,0.0,5556.260167359235,299.9766947662804,275.0667292692939,0.0,0.0,21.0,0.974984631552196
3194,7800,12,958200,0.0,5556.260167359235,299.9916111635333,275.044289819376,0.0,0.0,21.0,0.974984631552196
3195,8100,12,958500,0.0,5556.260167359235,300.0063138053681,275.0227924876847,0.0,0.0,21.0,0.974984631552196
3196,8400,12,958800,0.0,5556.260167359235,300.0208138972506,275.0023481116584,0.0,0.0,21.0,0.974984631552196
3197,8700,12,959100,0.0,5556.260167359235,300.0351226446469,274.9830675287356,0.0,0.0,21.0,0.974984631552196
3198,9000,12,959400,0.0,5556.260167359235,300.0492673050403,274.9650615763547,0.0,0.0,21.0,0.974984631552196
3199,9300,12,959700,0.0,5556.260167359235,300.0633044238694,274.948441091954,0.0,0.0,21.0,0.974984631552196
3200,9600,12,960000,0.0,5556.260167359235,300.0772195617451,274.9333169129721,0.0,0.0,21.0,0.974984631552196
3201,9900,12,960300,0.0,5556.260167359235,300.09102920773796,274.91979987684726,0.0,0.0,21.0,0.974984631552196
3202,10200,12,960600,0.0,5556.260167359235,300.1047498509184,274.90800082101805,0.0,0.0,21.0,0.974984631552196
3203,10500,12,960900,0.0,5556.260167359235,300.118397980357,274.8980305829228,0.0,0.0,21.0,0.974984631552196
3204,10800,12,961200,0.0,5556.260167359235,300.1323028998982,274.89,0.0,0.0,21.0,0.974984631552196
3205,11100,12,961500,0.0,5556.260167359235,300.14643013394306,274.8906136434837,0.0,0.0,21.0,0.974984631552196
3206,11400,12,961800,0.0,5556.260167359235,300.16076652624633,274.90479636591476,0.0,0.0,21.0,0.974984631552196
3207,11700,12,962100,0.0,5556.260167359235,300.175360457677,274.9299894266917,0.0,0.0,21.0,0.974984631552196
3208,12000,12,962400,0.0,5556.260167359235,300.1902603091042,274.963634085213,0.0,0.0,21.0,0.974984631552196
3209,12300,12,962700,0.0,5556.260167359235,300.20548213254386,275.0031716008772,0.0,0.0,21.0,0.974984631552196
3210,12600,12,963000,0.0,5556.260167359235,300.22097708768524,275.0460432330827,0.0,0.0,21.0,0.974984631552196
3211,12900,12,963300,0.0,5556.260167359235,300.2368164258717,275.089690241228,0.0,0.0,21.0,0.974984631552196
3212,13200,12,963600,0.0,5556.260167359235,300.2530251771076,275.13155388471176,0.0,0.0,21.0,0.974984631552196
3213,13500,12,963900,0.0,5556.260167359235,300.2689748504328,275.1690754229323,0.0,0.0,21.0,0.974984631552196
3214,13800,12,964200,0.0,5556.260167359235,300.2846770443892,275.1996961152882,0.0,0.0,21.0,0.974984631552196
3215,14100,12,964500,0.0,5556.260167359235,300.3000949543854,275.22085722117794,0.0,0.0,21.0,0.974984631552196
3216,14400,12,964800,0.0,5556.260167359235,300.3150982757157,275.22999999999996,0.0,0.0,21.0,0.974984631552196
3217,14700,12,965100,0.0,5556.260167359235,300.32953742823275,275.2321011812745,0.0,0.0,21.0,0.974984631552196
3218,15000,12,965400,0.0,5556.260167359235,300.34330824788634,275.2338647421148,0.0,0.0,21.0,0.974984631552196
3219,15300,12,965700,0.0,5556.260167359235,300.35628876746756,275.23532281330887,0.0,0.0,21.0,0.974984631552196
3220,15600,12,966000,0.0,5556.260167359235,300.3691375515035,275.2365075256447,0.0,0.0,21.0,0.974984631552196
3221,15900,12,966300,0.0,5556.260167359235,300.3816257459822,275.23745100991033,0.0,0.0,21.0,0.974984631552196
3222,16200,12,966600,0.0,5556.260167359235,300.39374021315075,275.23818539689387,0.0,0.0,21.0,0.974984631552196
3223,16500,12,966900,0.0,5556.260167359235,300.4055917996313,275.23874281738324,0.0,0.0,21.0,0.974984631552196
3224,16800,12,967200,0.0,5556.260167359235,300.41732726161155,275.2391554021666,0.0,0.0,21.0,0.974984631552196
3225,17100,12,967500,0.0,5556.260167359235,300.4289455331443,275.2394552820319,0.0,0.0,21.0,0.974984631552196
3226,17400,12,967800,0.0,5556.260167359235,300.440505413757,275.2396745877672,0.0,0.0,21.0,0.974984631552196
3227,17700,12,968100,0.0,5556.260167359235,300.45189025183515,275.23984545016054,0.0,0.0,21.0,0.974984631552196
3228,18000,12,968400,0.0,5556.260167359235,300.46320407363856,275.23999999999995,0.0,0.0,21.0,0.974984631552196
3229,18300,12,968700,0.0,5556.260167359235,300.4744773268091,275.239665847999,0.0,0.0,21.0,0.974984631552196
3230,18600,12,969000,0.0,5556.260167359235,300.48564960164737,275.23847255705556,0.0,0.0,21.0,0.974984631552196
3231,18900,12,969300,0.0,5556.260167359235,300.49666532352944,275.2366051862343,0.0,0.0,21.0,0.974984631552196
3232,19200,12,969600,0.0,5556.260167359235,300.5075690596891,275.2342487945998,0.0,0.0,21.0,0.974984631552196
3233,19500,12,969900,0.0,5556.260167359235,300.5183598267173,275.2315884412166,0.0,0.0,21.0,0.974984631552196
3234,19800,12,970200,0.0,5556.260167359235,300.5290473024892,275.22880918514943,0.0,0.0,21.0,0.974984631552196
3235,20100,12,970500,0.0,5556.260167359235,300.53962496999986,275.22609608546287,0.0,0.0,21.0,0.974984631552196
3236,20400,12,970800,0.0,5556.260167359235,300.55009282924937,275.22363420122144,0.0,0.0,21.0,0.974984631552196
3237,20700,12,971100,0.0,5556.260167359235,300.56045088023774,275.2216085914898,0.0,0.0,21.0,0.974984631552196
3238,21000,12,971400,0.0,5556.260167359235,300.570699122965,275.2202043153327,0.0,0.0,21.0,0.974984631552196
3239,21300,12,971700,0.0,5556.260167359235,300.5809289435647,275.2196064318145,0.0,0.0,21.0,0.974984631552196
3240,21600,12,972000,0.0,5556.260167359235,300.5911348423207,275.21999999999997,0.0,0.0,21.0,0.974984631552196
3241,21900,12,972300,0.0,5556.260167359235,300.6015724789518,275.2369335738925,0.0,0.0,21.0,0.974984631552196
3242,22200,12,972600,0.0,5556.260167359235,300.61288637824305,275.2821886347131,0.0,0.0,21.0,0.974984631552196
3243,22500,12,972900,0.0,5556.260167359235,300.6254188564113,275.3502996323529,0.0,0.0,21.0,0.974984631552196
3244,22800,12,973200,0.0,5556.260167359235,300.63927469007564,275.43580101670295,0.0,0.0,21.0,0.974984631552196
3245,23100,12,973500,0.0,5556.260167359235,300.6543160891173,275.5332272376543,0.0,0.0,21.0,0.974984631552196
3246,23400,12,973800,0.0,5556.260167359235,300.6707321216847,275.637112745098,0.0,0.0,21.0,0.974984631552196
3247,23700,12,974100,0.13158619929453264,5556.260167359235,300.6905833162208,275.7419919889252,0.7658288619934177,0.7525963463463462,21.0,0.974984631552196
3248,24000,12,974400,0.503747795414462,5556.260167359235,300.71436297738,275.84239941902683,2.9298393827018554,2.878128128128128,21.0,0.974984631552196
3249,24300,12,974700,1.0825892857142858,5556.260167359235,300.74572580686015,275.9328694852941,6.2918174642175915,6.178209459459459,21.0,0.974984631552196
3250,24600,12,975000,1.834215167548501,5556.260167359235,300.78948215727405,276.007936637618,10.6515490086329,10.454454454454453,21.0,0.974984631552196
3251,24900,12,975300,2.724729938271605,5556.260167359235,300.85867837018674,276.0621353258896,15.808819918040061,15.508477227227225,21.0,0.974984631552196
3252,25200,12,975600,3.7202380952380945,5556.260167359235,300.96818843178033,276.09,21.56341609453135,21.141891891891888,21.0,0.974984631552196
3253,25500,12,975900,4.786844135802469,5556.260167359235,301.1293874661951,276.1007223137642,27.715123440199044,27.156312562562558,21.0,0.974984631552196
3254,25800,12,976200,5.890652557319223,5556.260167359235,301.3505178755275,276.10765679950714,34.063727857135426,33.35335335335335,21.0,0.974984631552196
3255,26100,12,976500,6.997767857142857,5556.260167359235,301.6357887938186,276.11158222488433,40.40901524743277,39.53462837837837,21.0,0.974984631552196
3256,26400,12,976800,8.074294532627865,5556.260167359235,301.9554949239059,276.1132773575514,46.55077151318334,45.50175175175175,21.0,0.974984631552196
3257,26700,12,977100,9.086337081128747,5556.260167359235,302.2485048174284,276.113520965164,52.28878255647943,51.05633758758758,21.0,0.974984631552196
3258,27000,12,977400,10.0,5556.260167359235,302.51592756437265,276.1130918153778,57.4228342794133,56.0,21.0,0.974984631552196
3259,27300,12,977700,10.869886783865278,5556.260167359235,302.76237729864675,276.1127686758484,62.18607961364703,60.56252815315315,21.0,0.974984631552196
3260,27600,12,978000,11.769044774421118,5556.260167359235,302.99517181075674,276.11333031423135,66.94484682084564,65.10472972972973,21.0,0.974984631552196
3261,27900,12,978300,12.691244239631336,5556.260167359235,303.22057357401343,276.1155554981824,71.69868479810583,69.62474662162163,21.0,0.974984631552196
3262,28200,12,978600,13.63025544745975,5556.260167359235,303.4428328056848,276.1202229953571,76.44714244252432,74.12072072072073,21.0,0.974984631552196
3263,28500,12,978900,14.57984866587017,5556.260167359235,303.66395785314745,276.12811157341105,81.18976865119785,78.59079391891892,21.0,0.974984631552196
3264,28800,12,979200,15.533794162826421,5556.260167359235,303.8851548413285,276.14,85.92611232122312,83.03310810810811,21.0,0.974984631552196
3265,29100,12,979500,16.485862206292314,5556.260167359235,304.10696484918407,276.15460585653926,90.65572234969684,87.44580518018017,21.0,0.974984631552196
3266,29400,12,979800,17.429823064231666,5556.260167359235,304.32944697618564,276.16998685092705,95.37814763371577,91.82702702702703,21.0,0.974984631552196
3267,29700,12,980100,18.359447004608292,5556.260167359235,304.55220779357774,276.18593194054307,100.09293707037659,96.17491554054055,21.0,0.974984631552196
3268,30000,12,980400,19.268504295386016,5556.260167359235,304.7753406570679,276.2022300827669,104.79963955677601,100.48761261261262,21.0,0.974984631552196
3269,30300,12,980700,20.150765204528646,5556.260167359235,304.9987865334985,276.2186702349782,109.49780399001077,104.76326013513514,21.0,0.974984631552196
3270,30600,12,981000,21.0,5556.260167359235,305.2218511498702,276.23504135455676,114.1869792671776,109.0,21.0,0.974984631552196
3271,30900,12,981300,21.257640067911716,5556.260167359235,305.42806190761263,276.25113239888213,117.10131105110098,111.63130405854957,21.0,0.974984631552196
3272,31200,12,981600,20.499434069043577,5556.260167359235,305.4545765141062,276.26673232533403,116.86541555706023,111.44211576846307,21.0,0.974984631552196
3273,31500,12,981900,18.92062818336163,5556.260167359235,305.2939937043248,276.28163009129213,114.06454751083433,108.95778443113772,21.0,0.974984631552196
3274,31800,12,982200,16.71646859083192,5556.260167359235,304.96082024234056,276.295614654136,109.28396163820227,104.70365934797073,21.0,0.974984631552196
3275,32100,12,982500,14.082201471420486,5556.260167359235,304.5158783529404,276.3084749712454,103.10891266494299,99.20508982035928,21.0,0.974984631552196
3276,32400,12,982800,11.213073005093381,5556.260167359235,304.06932353260135,276.32,96.12465531683549,92.98742514970058,21.0,0.974984631552196
3277,32700,12,983100,8.304329371816635,5556.260167359235,303.6693002295826,276.3305839281121,88.91644431965872,86.57601463739188,21.0,0.974984631552196
3278,33000,12,983400,5.5512167515563124,5556.260167359235,303.33122940077584,276.3407863940329,82.06953439919167,80.49620758483032,21.0,0.974984631552196
3279,33300,12,983700,3.148981324278438,5556.260167359235,303.05734863805384,276.35064453125,76.1691802812133,75.27335329341315,21.0,0.974984631552196
3280,33600,12,984000,1.292869269949069,5556.260167359235,302.8445143669842,276.360195473251,71.80063669150258,71.43280106453757,21.0,0.974984631552196
3281,33900,12,984300,0.17812676853424492,5556.260167359235,302.6887976080423,276.3694763535236,69.54915835583849,69.49990019960076,21.0,0.974984631552196
3282,34200,12,984600,0.0,5556.260167359235,302.58669098937804,276.3785243055555,70.0,70.0,21.0,0.974984631552196
3283,34500,12,984900,0.45104949874686706,5556.260167359235,302.5341399473777,276.38737646283437,73.0978553154544,72.95730144648974,21.0,0.974984631552196
3284,34800,12,985200,1.0708020050125313,5556.260167359235,302.52377134819517,276.3960699588477,78.12863080029024,77.78530593134718,21.0,0.974984631552196
3285,35100,12,985500,1.8249530075187967,5556.260167359235,302.547608705749,276.40464192708333,84.6894003902184,84.0933133732535,21.0,0.974984631552196
3286,35400,12,985800,2.679197994987468,5556.260167359235,302.59843600446,276.4131295010288,92.3772380209497,91.49062369088982,21.0,0.974984631552196
3287,35700,12,986100,3.5992324561403506,5556.260167359235,302.6699523844282,276.4215698141718,100.789217628195,99.58653680293733,21.0,0.974984631552196
3288,36000,12,986400,4.550751879699247,5556.260167359235,302.7564307118464,276.42999999999995,109.52241314766516,107.99035262807718,21.0,0.974984631552196
3289,36300,12,986700,5.499451754385964,5556.260167359235,302.85236232004246,276.43736328125,118.17389851507102,116.3113710849905,21.0,0.974984631552196
3290,36600,12,987000,6.4110275689223055,5556.260167359235,302.9522475621848,276.4428645833333,126.34074766612346,124.15889209235849,21.0,0.974984631552196
3291,36900,12,987300,7.251174812030074,5556.260167359235,303.0506749459746,276.44693359375,133.62003453653327,131.14221556886227,21.0,0.974984631552196
3292,37200,12,987600,7.985588972431076,5556.260167359235,303.1421590166377,276.45,139.60883306201134,136.87064143318298,21.0,0.974984631552196
3293,37500,12,987900,8.579965538847118,5556.260167359235,303.2213002393039,276.45249348958333,143.90421717826854,140.95346960400184,21.0,0.974984631552196
3294,37800,12,988200,9.0,5556.260167359235,303.2833035668092,276.45484374999995,146.1032608210157,143.0,21.0,0.974984631552196
3295,38100,12,988500,9.318700396825397,5556.260167359235,303.32651895164213,276.45748046874996,147.0836099687542,143.8528565457819,21.0,0.974984631552196
3296,38400,12,988800,9.630772005772005,5556.260167359235,303.3560251328572,276.4608333333333,147.97104580276508,144.59933244481854,21.0,0.974984631552196
3297,38700,12,989100,9.934456168831169,5556.260167359235,303.37740153128414,276.46533203125,148.7348450629288,145.2157315340909,21.0,0.974984631552196
3298,39000,12,989400,10.227994227994229,5556.260167359235,303.3942509146686,276.47140625,149.3442844891258,145.67835765057987,21.0,0.974984631552196
3299,39300,12,989700,10.509627525252526,5556.260167359235,303.4081637808186,276.4794856770833,149.76864082123652,145.96351463126638,21.0,0.974984631552196
3300,39600,12,990000,10.777597402597403,5556.260167359235,303.41990859479574,276.48999999999995,149.9771907991413,146.04750631313132,21.0,0.974984631552196
3301,39900,12,990300,11.030145202020202,5556.260167359235,303.4297917854739,276.5057752403846,149.9392111627207,145.90663653315562,21.0,0.974984631552196
3302,40200,12,990600,11.265512265512266,5556.260167359235,303.43796844883633,276.5285576923077,149.62397865185505,145.51720912832025,21.0,0.974984631552196
3303,40500,12,990900,11.481939935064934,5556.260167359235,303.4444364610444,276.55715745192305,149.00077000642483,144.85552793560606,21.0,0.974984631552196
3304,40800,12,991200,11.677669552669553,5556.260167359235,303.44913849427576,276.5903846153846,148.0388619663104,143.89789679199401,21.0,0.974984631552196
3305,41100,12,991500,11.85094246031746,5556.260167359235,303.45149619100073,276.62704927884613,146.7075312713923,142.62061953446502,21.0,0.974984631552196
3306,41400,12,991800,12.0,5556.260167359235,303.4518969086111,276.6659615384615,144.97605466155085,141.0,21.0,0.974984631552196
3307,41700,12,992100,12.076119724375538,5556.260167359235,303.45018699317677,276.7059314903846,143.02156902307885,139.1898335691015,21.0,0.974984631552196
3308,42000,12,992400,12.044475765405998,5556.260167359235,303.44569008418114,276.7457692307692,141.03896177943844,137.35476095834892,21.0,0.974984631552196
3309,42300,12,992700,11.924154334038056,5556.260167359235,303.43958750476764,276.7842848557692,139.02413547626395,135.4873540088384,21.0,0.974984631552196
3310,42600,12,993000,11.734241641218386,5556.260167359235,303.43252880414843,276.82028846153844,136.97299265918983,133.58018456166604,21.0,0.974984631552196
3311,42900,12,993300,11.493823897893666,5556.260167359235,303.42465285199347,276.85259014423076,134.8814358738505,131.62582445792805,21.0,0.974984631552196
3312,43200,12,993600,11.221987315010571,5556.260167359235,303.4166548027765,276.88,132.74536766588037,129.61684553872055,21.0,0.974984631552196
3313,43500,12,993900,10.937818103515777,5556.260167359235,303.4082068135199,276.9042322063127,130.56069058091384,127.54581964513967,21.0,0.974984631552196
3314,43800,12,994200,10.660402474355962,5556.260167359235,303.39937649069753,276.92777766164994,128.32330716458534,125.40531861828158,21.0,0.974984631552196
3315,44100,12,994500,10.408826638477802,5556.260167359235,303.390084135002,276.9506115436873,126.02911996252926,123.18791429924244,21.0,0.974984631552196
3316,44400,12,994800,10.20217680682797,5556.260167359235,303.38025631453627,276.9727090301003,123.67403152038004,120.88617852911835,21.0,0.974984631552196
3317,44700,12,995100,10.059539190353144,5556.260167359235,303.37033919742527,276.99404529856463,121.25394438377208,118.49268314900549,21.0,0.974984631552196
3318,45000,12,995400,10.0,5556.260167359235,303.3604251286928,277.01459552675584,118.7647610983398,116.0,21.0,0.974984631552196
3319,45300,12,995700,10.273331180017227,5556.260167359235,303.3507119388587,277.0343348923495,116.19128925032683,113.39105587147904,21.0,0.974984631552196
3320,45600,12,996000,11.048664944013781,5556.260167359235,303.3413537375033,277.05323857302113,113.52339459550686,110.65822598981528,21.0,0.974984631552196
3321,45900,12,996300,12.224127906976744,5556.260167359235,303.33242365411377,277.07128174644646,110.76456693380933,107.80825485159818,21.0,0.974984631552196
3322,46200,12,996600,13.697846683893195,5556.260167359235,303.3242956432217,277.088439590301,107.91829606516374,104.84788695341715,21.0,0.974984631552196
3323,46500,12,996900,15.367947889750216,5556.260167359235,303.317168406748,277.1046872822603,104.98807178949956,101.78386679186163,21.0,0.974984631552196
3324,46800,12,997200,17.132558139534883,5556.260167359235,303.31119082523725,277.12,101.97738390674625,98.62293886352106,21.0,0.974984631552196
3325,47100,12,997500,18.88980404823428,5556.260167359235,303.311949841955,277.1342354450838,98.88972221683328,95.37184766498487,21.0,0.974984631552196
3326,47400,12,997800,20.537812230835485,5556.260167359235,303.32117489856904,277.147163256607,95.72857651969014,92.03733769284251,21.0,0.974984631552196
3327,47700,12,998100,21.97470930232558,5556.260167359235,303.3257533021696,277.1586265185422,92.49743661524627,88.6261534436834,21.0,0.974984631552196
3328,48000,12,998400,23.09862187769164,5556.260167359235,303.32201842136465,277.16846831486214,89.19979230343117,85.145039414097,21.0,0.974984631552196
3329,48300,12,998700,23.807676571920755,5556.260167359235,303.31198509687476,277.17653172953965,85.83913338417429,81.60074010067271,21.0,0.974984631552196
3330,48600,12,999000,24.0,5556.260167359235,303.2971797556284,277.18265984654727,82.4189496574051,78.0,21.0,0.974984631552196
3331,48900,12,999300,23.44375,5556.260167359235,303.2767555539311,277.1866957498579,78.21382447957203,73.73814450152207,21.0,0.974984631552196
3332,49200,12,999600,22.083333333333332,5556.260167359235,303.2475482517974,277.1884825234441,72.69015542615566,68.37262176560122,21.0,0.974984631552196
3333,49500,12,999900,20.08125,5556.260167359235,303.2072360968226,277.18786325127877,66.13915362563365,62.15336044520548,21.0,0.974984631552196
3334,49800,12,1000200,17.6,5556.260167359235,303.15544594629995,277.18468101733447,58.85203020648369,55.330289193302896,21.0,0.974984631552196
3335,50100,12,1000500,14.802083333333334,5556.260167359235,303.09352794321796,277.17877890558395,51.11999629718348,48.15333666286149,21.0,0.974984631552196
3336,50400,12,1000800,11.850000000000001,5556.260167359235,303.0239115809123,277.16999999999996,43.23426302621067,40.872431506849324,21.0,0.974984631552196
3337,50700,12,1001100,8.906250000000002,5556.260167359235,302.95032145140715,277.15859841683766,35.486041522042974,33.7375023782344,21.0,0.974984631552196
3338,51000,12,1001400,6.133333333333336,5556.260167359235,302.8753713348482,277.1449991450068,28.166542913158068,26.998477929984787,21.0,0.974984631552196
3339,51300,12,1001700,3.6937500000000014,5556.260167359235,302.80071268045333,277.12930157746234,21.566978328033635,20.9052868150685,21.0,0.974984631552196
3340,51600,12,1002000,1.75,5556.260167359235,302.73045334084685,277.1116051071591,15.978558895147344,15.707857686453579,21.0,0.974984631552196
3341,51900,12,1002300,0.46458333333333357,5556.260167359235,302.66907750782394,277.09200912705194,11.692495742976917,11.656119197108083,21.0,0.974984631552196
3342,52200,12,1002600,0.0,5556.260167359235,302.6194252965884,277.0706130300957,9.0,9.0,21.0,0.974984631552196
3343,52500,12,1002900,0.0,5556.260167359235,302.58202615620706,277.0475162092453,7.311558047717141,7.247395833333333,21.0,0.974984631552196
3344,52800,12,1003200,0.0,5556.260167359235,302.55440906386303,277.02281805745554,5.835219913582051,5.729166666666666,21.0,0.974984631552196
3345,53100,12,1003500,0.0,5556.260167359235,302.533303297835,276.99661796768123,4.558542195002192,4.429687499999999,21.0,0.974984631552196
3346,53400,12,1003800,0.0,5556.260167359235,302.5163717556145,276.9690153328773,3.469081489385026,3.333333333333332,21.0,0.974984631552196
3347,53700,12,1004100,0.0,5556.260167359235,302.5022998999346,276.9401095459986,2.554394394138013,2.424479166666667,21.0,0.974984631552196
3348,54000,12,1004400,0.0,5556.260167359235,302.49042350526605,276.90999999999997,1.802037506668615,1.6875,21.0,0.974984631552196
3349,54300,12,1004700,0.0,5556.260167359235,302.4803783864872,276.87834015216765,1.1995674243842958,1.106770833333333,21.0,0.974984631552196
3350,54600,12,1005000,0.0,5556.260167359235,302.4719228095927,276.8449684180304,0.7345407446925147,0.6666666666666679,21.0,0.974984631552196
3351,54900,12,1005300,0.0,5556.260167359235,302.4648344223557,276.8102616279069,0.3945140650007328,0.3515625,21.0,0.974984631552196
3352,55200,12,1005600,0.0,5556.260167359235,302.4590067563988,276.77459661211594,0.16704398271641097,0.1458333333333357,21.0,0.974984631552196
3353,55500,12,1005900,0.0,5556.260167359235,302.454204411242,276.73835020097613,0.039687095247014526,0.03385416666666785,21.0,0.974984631552196
3354,55800,12,1006200,0.0,5556.260167359235,302.45027108823604,276.7018992248062,0.0,0.0,21.0,0.974984631552196
3355,56100,12,1006500,0.0,5556.260167359235,302.44709573273764,276.66562051392475,0.0,0.0,21.0,0.974984631552196
3356,56400,12,1006800,0.0,5556.260167359235,302.4444798570241,276.62989089865056,0.0,0.0,21.0,0.974984631552196
3357,56700,12,1007100,0.0,5556.260167359235,302.44231604791287,276.5950872093023,0.0,0.0,21.0,0.974984631552196
3358,57000,12,1007400,0.0,5556.260167359235,302.4404360271748,276.5615862761987,0.0,0.0,21.0,0.974984631552196
3359,57300,12,1007700,0.0,5556.260167359235,302.43889603523274,276.5297649296583,0.0,0.0,21.0,0.974984631552196
3360,57600,12,1008000,0.0,5556.260167359235,302.4376702572122,276.5,0.0,0.0,21.0,0.974984631552196
3361,57900,12,1008300,0.0,5556.260167359235,302.4365856965201,276.4719224833808,0.0,0.0,21.0,0.974984631552196
3362,58200,12,1008600,0.0,5556.260167359235,302.4355380574451,276.44485280151946,0.0,0.0,21.0,0.974984631552196
3363,58500,12,1008900,0.0,5556.260167359235,302.43480629423055,276.4187019230769,0.0,0.0,21.0,0.974984631552196
3364,58800,12,1009200,0.0,5556.260167359235,302.43422209477416,276.3933808167141,0.0,0.0,21.0,0.974984631552196
3365,59100,12,1009500,0.0,5556.260167359235,302.43372294437836,276.3688004510921,0.0,0.0,21.0,0.974984631552196
3366,59400,12,1009800,0.0,5556.260167359235,302.43329770831997,276.3448717948718,0.0,0.0,21.0,0.974984631552196
3367,59700,12,1010100,0.0,591.4862167829257,302.43307499487577,276.32150581671414,0.0,0.0,21.0,0.10379103097549709
3368,60000,12,1010400,0.0,45.76866510224678,300.8792184162435,276.29861348528016,0.0,0.0,21.0,0.00803125550950552
3369,60300,12,1010700,0.0,45.76866510224678,299.79029879094156,276.27610576923075,0.0,0.0,21.0,0.00803125550950552
3370,60600,12,1011000,0.0,45.76866510224678,299.14131555595054,276.25389363722695,0.0,0.0,21.0,0.00803125550950552
3371,60900,12,1011300,0.0,45.76866510224678,298.7485294693669,276.2318880579297,0.0,0.0,21.0,0.00803125550950552
3372,61200,12,1011600,0.0,45.76866510224678,298.502901372319,276.21,0.0,0.0,21.0,0.00803125550950552
3373,61500,12,1011900,0.0,45.76866510224678,298.34346890065,276.18745993589744,0.0,0.0,21.0,0.00803125550950552
3374,61800,12,1012200,0.0,45.76866510224678,298.2346875087582,276.16403846153844,0.0,0.0,21.0,0.00803125550950552
3375,62100,12,1012500,0.0,45.76866510224678,298.1557634649313,276.1404567307692,0.0,0.0,21.0,0.00803125550950552
3376,62400,12,1012800,0.0,45.76866510224678,298.09426025419333,276.1174358974359,0.0,0.0,21.0,0.00803125550950552
3377,62700,12,1013100,0.0,45.76866510224678,298.043291351708,276.0956971153846,0.0,0.0,21.0,0.00803125550950552
3378,63000,12,1013400,0.0,45.76866510224678,297.99891563818807,276.0759615384615,0.0,0.0,21.0,0.00803125550950552
3379,63300,12,1013700,0.0,45.76866510224678,297.95869124468936,276.0589503205128,0.0,0.0,21.0,0.00803125550950552
3380,63600,12,1014000,0.0,45.76866510224678,297.92124547142754,276.0453846153846,0.0,0.0,21.0,0.00803125550950552
3381,63900,12,1014300,0.0,45.76866510224678,297.8858100880769,276.03598557692305,0.0,0.0,21.0,0.00803125550950552
3382,64200,12,1014600,0.0,5200.863215721577,297.85194843353185,276.0314743589743,0.0,0.0,21.0,0.9126213592233009
3383,64500,12,1014900,0.0,5644.20842214604,299.43217151340116,276.0325721153846,0.0,0.0,21.0,0.9904173496406518
3384,64800,12,1015200,0.0,5642.052772844138,300.4927304386126,276.03999999999996,0.0,0.0,21.0,0.9900390871264669
3385,65100,12,1015500,0.0,5647.082621215236,301.1129297527673,276.05233995849295,0.0,0.0,21.0,0.9909216996595638
3386,65400,12,1015800,0.0,642.3834919667164,301.48052147642153,276.0673978288633,0.0,0.0,21.0,0.11272222922708366
3387,65700,12,1016100,0.0,47.42428464183812,300.1342625897091,276.08473060344824,0.0,0.0,21.0,0.00832177531206658
3388,66000,12,1016400,0.0,49.57993394373985,299.15554416658205,276.1038952745849,0.0,0.0,21.0,0.008700037826251424
3389,66300,12,1016700,0.0,47.42428464183812,298.57590642236164,276.12444883461046,0.0,0.0,21.0,0.00832177531206658
3390,66600,12,1017000,0.0,5362.536913364207,298.2268855915336,276.14594827586205,0.0,0.0,21.0,0.9409910477871642
3391,66900,12,1017300,0.0,5687.321408184075,299.6744466726031,276.16795059067687,0.0,0.0,21.0,0.9979825999243487
3392,67200,12,1017600,0.0,5666.483464932351,300.6225224828618,276.19001277139205,0.0,0.0,21.0,0.9943260622872273
3393,67500,12,1017900,0.0,5624.807578428924,301.1729141375142,276.2116918103448,0.0,0.0,21.0,0.987012987012988
3394,67800,12,1018200,0.0,5624.807578428924,301.48567978933255,276.2325446998723,0.0,0.0,21.0,0.987012987012988
3395,68100,12,1018500,0.0,5621.214829592415,301.6752919577355,276.2521284323116,0.0,0.0,21.0,0.9863825494893457
3396,68400,12,1018800,0.0,5616.903530988611,301.78926640408326,276.27,0.0,0.0,21.0,0.9856260244609758
3397,68700,12,1019100,0.0,5596.065587736898,301.8592552919403,276.2865328331205,0.0,0.0,21.0,0.9819694868238563
3398,69000,12,1019400,0.0,479.2726947894856,301.89904096979853,276.3024861643252,0.0,0.0,21.0,0.08410036565376383
3399,69300,12,1019700,0.0,40.95733673613292,300.32670401106526,276.31799568965516,0.0,0.0,21.0,0.007186987769512046
3400,69600,12,1020000,0.0,45.26863533993639,299.26540446464566,276.3331971051511,0.0,0.0,21.0,0.007943512797881734
3401,69900,12,1020300,0.0,43.112986038034656,298.6386817061038,276.348226106854,0.0,0.0,21.0,0.0075652502836968906
3402,70200,12,1020600,0.0,5121.104191551213,298.26222487121584,276.36321839080455,0.0,0.0,21.0,0.8986256461984617
3403,70500,12,1020900,0.0,5557.9824500699715,299.6194012292682,276.3783096530438,0.0,0.0,21.0,0.9752868490732581
3404,70800,12,1021200,0.0,5558.700999837265,300.5492531379515,276.3936355896126,0.0,0.0,21.0,0.9754129365779851
