index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2827,70500,10,848100,181.58848349517268,291.33062659980607,0.0,0.0,23.5,0.0,273.4659722222222,0.00803125550950552
2828,70800,10,848400,181.58848349517268,291.10687328238777,0.0,0.0,23.5,0.0,273.43520634920634,0.00803125550950552
2829,71100,10,848700,181.58848349517268,290.91885950825304,0.0,0.0,23.5,0.0,273.4075357142857,0.00803125550950552
2830,71400,10,849000,181.58848349517268,290.7533868160805,0.0,0.0,23.5,0.0,273.38365079365076,0.00803125550950552
2831,71700,10,849300,181.58848349517268,290.6029786985591,0.0,0.0,23.5,0.0,273.36424206349204,0.00803125550950552
2832,72000,10,849600,181.58848349517268,290.4634653462621,0.0,0.0,23.5,0.0,273.34999999999997,0.00803125550950552
2833,72300,10,849900,181.58848349517268,290.3333638559843,0.0,0.0,23.5,0.0,273.33904249571503,0.00803125550950552
2834,72600,10,850200,181.58848349517268,290.21101349213984,0.0,0.0,23.5,0.0,273.32894962366794,0.00803125550950552
2835,72900,10,850500,181.58848349517268,290.09603308737024,0.0,0.0,23.5,0.0,273.3196051307847,0.00803125550950552
2836,73200,10,850800,181.58848349517268,289.98743230098006,0.0,0.0,23.5,0.0,273.3108927639913,0.00803125550950552
2837,73500,10,851100,181.58848349517268,289.8840826185677,0.0,0.0,23.5,0.0,273.30269627021386,0.00803125550950552
2838,73800,10,851400,181.58848349517268,289.7853881776442,0.0,0.0,23.5,0.0,273.29489939637824,0.00803125550950552
2839,74100,10,851700,181.58848349517268,289.6907888556747,0.0,0.0,23.5,0.0,273.28738588941053,0.00803125550950552
2840,74400,10,852000,181.58848349517268,289.6000759830881,0.0,0.0,23.5,0.0,273.28003949623667,0.00803125550950552
2841,74700,10,852300,181.58848349517268,289.5130021627812,0.0,0.0,23.5,0.0,273.27274396378266,0.00803125550950552
2842,75000,10,852600,181.58848349517268,289.42941892485555,0.0,0.0,23.5,0.0,273.26538303897456,0.00803125550950552
2843,75300,10,852900,181.58848349517268,289.34905278956177,0.0,0.0,23.5,0.0,273.2578404687383,0.00803125550950552
2844,75600,10,853200,181.58848349517268,289.27168757477097,0.0,0.0,23.5,0.0,273.25,0.00803125550950552
2845,75900,10,853500,181.58848349517268,289.19712899562774,0.0,0.0,23.5,0.0,273.24199651249506,0.00803125550950552
2846,76200,10,853800,181.58848349517268,289.1252549446341,0.0,0.0,23.5,0.0,273.23404941803597,0.00803125550950552
2847,76500,10,854100,181.58848349517268,289.0558015287848,0.0,0.0,23.5,0.0,273.2261692616637,0.00803125550950552
2848,76800,10,854400,181.58848349517268,288.98855393267127,0.0,0.0,23.5,0.0,273.21836658841937,0.00803125550950552
2849,77100,10,854700,181.58848349517268,288.92363837549163,0.0,0.0,23.5,0.0,273.2106519433441,0.00803125550950552
2850,77400,10,855000,181.58848349517268,288.8607440468937,0.0,0.0,23.5,0.0,273.20303587147885,0.00803125550950552
2851,77700,10,855300,181.58848349517268,288.7997062175494,0.0,0.0,23.5,0.0,273.1955289178648,0.00803125550950552
2852,78000,10,855600,181.58848349517268,288.74052607031587,0.0,0.0,23.5,0.0,273.188141627543,0.00803125550950552
2853,78300,10,855900,181.58848349517268,288.6831169831206,0.0,0.0,23.5,0.0,273.18088454555453,0.00803125550950552
2854,78600,10,856200,181.58848349517268,288.6273129307179,0.0,0.0,23.5,0.0,273.1737682169405,0.00803125550950552
2855,78900,10,856500,181.58848349517268,288.57308864894344,0.0,0.0,23.5,0.0,273.16680318674196,0.00803125550950552
2856,79200,10,856800,181.58848349517268,288.52061016951575,0.0,0.0,23.5,0.0,273.15999999999997,0.00803125550950552
2857,79500,10,857100,181.58848349517268,288.46953660235874,0.0,0.0,23.5,0.0,273.16213794849534,0.00803125550950552
2858,79800,10,857400,181.58848349517268,288.42021111325096,0.0,0.0,23.5,0.0,273.1798813657407,0.00803125550950552
2859,80100,10,857700,181.58848349517268,288.3728819018508,0.0,0.0,23.5,0.0,273.210068359375,0.00803125550950552
2860,80400,10,858000,181.58848349517268,288.32752939010993,0.0,0.0,23.5,0.0,273.249537037037,0.00803125550950552
2861,80700,10,858300,181.58848349517268,288.2840520634084,0.0,0.0,23.5,0.0,273.2951255063657,0.00803125550950552
2862,81000,10,858600,181.58848349517268,288.2423062302213,0.0,0.0,23.5,0.0,273.343671875,0.00803125550950552
2863,81300,10,858900,181.58848349517268,288.20207062109273,0.0,0.0,23.5,0.0,273.39201425057865,0.00803125550950552
2864,81600,10,859200,181.58848349517268,288.16318507298257,0.0,0.0,23.5,0.0,273.4369907407407,0.00803125550950552
2865,81900,10,859500,181.58848349517268,288.12538405282453,0.0,0.0,23.5,0.0,273.475439453125,0.00803125550950552
2866,82200,10,859800,181.58848349517268,288.08845670399876,0.0,0.0,23.5,0.0,273.50419849537036,0.00803125550950552
2867,82500,10,860100,181.58848349517268,288.0521291798667,0.0,0.0,23.5,0.0,273.5201059751157,0.00803125550950552
2868,82800,10,860400,181.58848349517268,288.0162529769893,0.0,0.0,23.5,0.0,273.52,0.00803125550950552
2869,83100,10,860700,181.58848349517268,287.980644991669,0.0,0.0,23.5,0.0,273.5108333333333,0.00803125550950552
2870,83400,10,861000,181.58848349517268,287.94554319754474,0.0,0.0,23.5,0.0,273.50166666666667,0.00803125550950552
2871,83700,10,861300,181.58848349517268,287.9110055495414,0.0,0.0,23.5,0.0,273.49249999999995,0.00803125550950552
2872,84000,10,861600,181.58848349517268,287.8770755641265,0.0,0.0,23.5,0.0,273.4833333333333,0.00803125550950552
2873,84300,10,861900,181.58848349517268,287.8437796628116,0.0,0.0,23.5,0.0,273.47416666666663,0.00803125550950552
2874,84600,10,862200,181.58848349517268,287.8110565964107,0.0,0.0,23.5,0.0,273.465,0.00803125550950552
2875,84900,10,862500,181.58848349517268,287.7788985605564,0.0,0.0,23.5,0.0,273.4558333333333,0.00803125550950552
2876,85200,10,862800,181.58848349517268,287.7471399997836,0.0,0.0,23.5,0.0,273.44666666666666,0.00803125550950552
2877,85500,10,863100,181.58848349517268,287.71581644990096,0.0,0.0,23.5,0.0,273.4375,0.00803125550950552
2878,85800,10,863400,181.58848349517268,287.6849629530141,0.0,0.0,23.5,0.0,273.4283333333333,0.00803125550950552
2879,86100,10,863700,181.58848349517268,287.65451352689706,0.0,0.0,23.5,0.0,273.4191666666666,0.00803125550950552
2880,0,11,864000,181.58848349517268,287.6243307506931,0.0,0.0,23.5,0.0,273.40999999999997,0.00803125550950552
2881,300,11,864300,181.58848349517268,287.59485814902456,0.0,0.0,23.5,0.0,273.4008333333333,0.00803125550950552
2882,600,11,864600,181.58848349517268,287.56559628047546,0.0,0.0,23.5,0.0,273.39166666666665,0.00803125550950552
2883,900,11,864900,181.58848349517268,287.5365923501949,0.0,0.0,23.5,0.0,273.3825,0.00803125550950552
2884,1200,11,865200,181.58848349517268,287.50795097188814,0.0,0.0,23.5,0.0,273.37333333333333,0.00803125550950552
2885,1500,11,865500,181.58848349517268,287.47951511092896,0.0,0.0,23.5,0.0,273.3641666666666,0.00803125550950552
2886,1800,11,865800,181.58848349517268,287.4512384853263,0.0,0.0,23.5,0.0,273.35499999999996,0.00803125550950552
2887,2100,11,866100,181.58848349517268,287.4231210950802,0.0,0.0,23.5,0.0,273.3458333333333,0.00803125550950552
2888,2400,11,866400,181.58848349517268,287.39520369317506,0.0,0.0,23.5,0.0,273.33666666666664,0.00803125550950552
2889,2700,11,866700,181.58848349517268,287.36752072546784,0.0,0.0,23.5,0.0,273.3275,0.00803125550950552
2890,3000,11,867000,181.58848349517268,287.3400336831028,0.0,0.0,23.5,0.0,273.3183333333333,0.00803125550950552
2891,3300,11,867300,181.58848349517268,287.31274256607986,0.0,0.0,23.5,0.0,273.30916666666667,0.00803125550950552
2892,3600,11,867600,181.58848349517268,287.28565314250835,0.0,0.0,23.5,0.0,273.29999999999995,0.00803125550950552
2893,3900,11,867900,181.58848349517268,287.2588976769369,0.0,0.0,23.5,0.0,273.2920726495726,0.00803125550950552
2894,4200,11,868200,181.58848349517268,287.23239036820036,0.0,0.0,23.5,0.0,273.28632478632477,0.00803125550950552
2895,4500,11,868500,181.58848349517268,287.2061312162987,0.0,0.0,23.5,0.0,273.28230769230765,0.00803125550950552
2896,4800,11,868800,181.58848349517268,287.1801202212319,0.0,0.0,23.5,0.0,273.27957264957263,0.00803125550950552
2897,5100,11,869100,181.58848349517268,287.15436986026606,0.0,0.0,23.5,0.0,273.27767094017094,0.00803125550950552
2898,5400,11,869400,181.58848349517268,287.12888091959553,0.0,0.0,23.5,0.0,273.2761538461538,0.00803125550950552
2899,5700,11,869700,181.58848349517268,287.1036478288059,0.0,0.0,23.5,0.0,273.27457264957263,0.00803125550950552
2900,6000,11,870000,181.58848349517268,287.0786705878972,0.0,0.0,23.5,0.0,273.2724786324786,0.00803125550950552
2901,6300,11,870300,181.58848349517268,287.0538467534498,0.0,0.0,23.5,0.0,273.26942307692303,0.00803125550950552
2902,6600,11,870600,181.58848349517268,287.0288694439606,0.0,0.0,23.5,0.0,273.2649572649572,0.00803125550950552
2903,6900,11,870900,181.58848349517268,287.00402453360476,0.0,0.0,23.5,0.0,273.2586324786325,0.00803125550950552
2904,7200,11,871200,181.58848349517268,286.9793120223822,0.0,0.0,23.5,0.0,273.25,0.00803125550950552
2905,7500,11,871500,20462.299265393187,286.954731910293,0.0,0.0,23.5,0.0,273.2387414925609,0.9050020714375784
2906,7800,11,871800,22044.62060323163,293.1581235749508,0.0,0.0,23.5,0.0,273.2251147515036,0.9749846315521958
2907,8100,11,872100,22044.62060323163,296.2651310466473,0.0,0.0,23.5,0.0,273.2095352564102,0.9749846315521958
2908,8400,11,872400,22044.62060323163,297.66723553995536,0.0,0.0,23.5,0.0,273.1924184868629,0.9749846315521958
2909,8700,11,872700,22044.62060323163,298.37852931987203,0.0,0.0,23.5,0.0,273.1741799224438,0.9749846315521958
2910,9000,11,873000,22044.62060323163,298.801000125642,0.0,0.0,23.5,0.0,273.155235042735,0.9749846315521958
2911,9300,11,873300,22044.62060323163,299.0934630584073,0.0,0.0,23.5,0.0,273.13599932731876,0.9749846315521958
2912,9600,11,873600,22044.62060323163,299.32228307871446,0.0,0.0,23.5,0.0,273.1168882557771,0.9749846315521958
2913,9900,11,873900,22044.62060323163,299.51555200717075,0.0,0.0,23.5,0.0,273.0983173076923,0.9749846315521958
2914,10200,11,874200,22044.62060323163,299.6864574018706,0.0,0.0,23.5,0.0,273.0807019626464,0.9749846315521958
2915,10500,11,874500,22044.62060323163,299.8415532774272,0.0,0.0,23.5,0.0,273.06445770022157,0.9749846315521958
2916,10800,11,874800,22044.62060323163,299.98459979498256,0.0,0.0,23.5,0.0,273.04999999999995,0.9749846315521958
2917,11100,11,875100,22044.62060323163,300.1182113972645,0.0,0.0,23.5,0.0,273.0373994935106,0.9749846315521958
2918,11400,11,875400,22044.62060323163,300.24409424437647,0.0,0.0,23.5,0.0,273.02622823678377,0.9749846315521958
2919,11700,11,875700,22044.62060323163,300.3631667410537,0.0,0.0,23.5,0.0,273.0161538461538,0.9749846315521958
2920,12000,11,876000,22044.62060323163,300.47601942245404,0.0,0.0,23.5,0.0,273.006843937955,0.9749846315521958
2921,12300,11,876300,22044.62060323163,300.5831082511634,0.0,0.0,23.5,0.0,272.9979661285217,0.9749846315521958
2922,12600,11,876600,22044.62060323163,300.6849591689311,0.0,0.0,23.5,0.0,272.98918803418803,0.9749846315521958
2923,12900,11,876900,22044.62060323163,300.78199181991545,0.0,0.0,23.5,0.0,272.98017727128837,0.9749846315521958
2924,13200,11,877200,22044.62060323163,300.8746569860416,0.0,0.0,23.5,0.0,272.970601456157,0.9749846315521958
2925,13500,11,877500,22044.62060323163,300.9633278317364,0.0,0.0,23.5,0.0,272.96012820512817,0.9749846315521958
2926,13800,11,877800,22044.62060323163,301.0483372467271,0.0,0.0,23.5,0.0,272.94842513453625,0.9749846315521958
2927,14100,11,878100,22044.62060323163,301.1298834455704,0.0,0.0,23.5,0.0,272.9351598607154,0.9749846315521958
2928,14400,11,878400,22044.62060323163,301.2081746830942,0.0,0.0,23.5,0.0,272.91999999999996,0.9749846315521958
2929,14700,11,878700,22044.62060323163,301.2833657735991,0.0,0.0,23.5,0.0,272.90297844667407,0.9749846315521958
2930,15000,11,879000,22044.62060323163,301.35561849904576,0.0,0.0,23.5,0.0,272.88450204384986,0.9749846315521958
2931,15300,11,879300,22044.62060323163,301.4251950552679,0.0,0.0,23.5,0.0,272.86479933110365,0.9749846315521958
2932,15600,11,879600,22044.62060323163,301.4921325796348,0.0,0.0,23.5,0.0,272.84409884801187,0.9749846315521958
2933,15900,11,879900,22044.62060323163,301.5564516588736,0.0,0.0,23.5,0.0,272.8226291341509,0.9749846315521958
2934,16200,11,880200,22044.62060323163,301.6185296133733,0.0,0.0,23.5,0.0,272.800618729097,0.9749846315521958
2935,16500,11,880500,22044.62060323163,301.6784407311845,0.0,0.0,23.5,0.0,272.77829617242656,0.9749846315521958
2936,16800,11,880800,22044.62060323163,301.7361602575543,0.0,0.0,23.5,0.0,272.75589000371605,0.9749846315521958
2937,17100,11,881100,22044.62060323163,301.7917506057269,0.0,0.0,23.5,0.0,272.7336287625418,0.9749846315521958
2938,17400,11,881400,22044.62060323163,301.84559776415796,0.0,0.0,23.5,0.0,272.7117409884801,0.9749846315521958
2939,17700,11,881700,22044.62060323163,301.897641347457,0.0,0.0,23.5,0.0,272.69045522110736,0.9749846315521958
2940,18000,11,882000,22044.62060323163,301.9479600992675,0.0,0.0,23.5,0.0,272.66999999999996,0.9749846315521958
2941,18300,11,882300,22044.62060323163,301.99666191473693,0.0,0.0,23.5,0.0,272.64988962694576,0.9749846315521958
2942,18600,11,882600,22044.62060323163,302.04385605802634,0.0,0.0,23.5,0.0,272.62966451959204,0.9749846315521958
2943,18900,11,882900,22044.62060323163,302.089601862514,0.0,0.0,23.5,0.0,272.6095923913043,0.9749846315521958
2944,19200,11,883200,22044.62060323163,302.13397266956406,0.0,0.0,23.5,0.0,272.5899409554482,0.9749846315521958
2945,19500,11,883500,22044.62060323163,302.17705996266835,0.0,0.0,23.5,0.0,272.5709779253891,0.9749846315521958
2946,19800,11,883800,22044.62060323163,302.21892826104454,0.0,0.0,23.5,0.0,272.55297101449275,0.9749846315521958
2947,20100,11,884100,2346.738426256523,302.25964321519285,0.0,0.0,23.5,0.0,272.5361879361245,0.1037910309754971
2948,20400,11,884400,181.58848349517268,296.2437033584411,0.0,0.0,23.5,0.0,272.52089640365,0.00803125550950552
2949,20700,11,884700,181.58848349517268,293.05219723131927,0.0,0.0,23.5,0.0,272.5073641304348,0.00803125550950552
2950,21000,11,885000,181.58848349517268,291.6242761516924,0.0,0.0,23.5,0.0,272.49585882984434,0.00803125550950552
2951,21300,11,885300,181.58848349517268,290.9101795405658,0.0,0.0,23.5,0.0,272.4866482152442,0.00803125550950552
2952,21600,11,885600,181.58848349517268,290.49266769114536,0.0,0.0,23.5,0.0,272.47999999999996,0.00803125550950552
2953,21900,11,885900,181.58848349517268,290.2080711438735,0.0,0.0,23.5,0.0,272.4813487654321,0.00803125550950552
2954,22200,11,886200,181.58848349517268,289.9876552811046,0.0,0.0,23.5,0.0,272.49466049382715,0.00803125550950552
2955,22500,11,886500,181.58848349517268,289.80514134819833,0.0,0.0,23.5,0.0,272.518,0.00803125550950552
2956,22800,11,886800,181.58848349517268,289.64559217215765,0.0,0.0,23.5,0.0,272.5494320987654,0.00803125550950552
2957,23100,11,887100,181.58848349517268,289.5012829679675,0.0,0.0,23.5,0.0,272.58702160493823,0.00803125550950552
2958,23400,11,887400,181.58848349517268,289.36865126826643,0.0,0.0,23.5,0.0,272.6288333333333,0.00803125550950552
2959,23700,11,887700,181.58848349517268,289.24662701743677,0.6892114854215918,0.6960315972054926,23.5,0.060879629629629624,272.6729320987654,0.00803125550950552
2960,24000,11,888000,181.58848349517268,289.13584004129706,2.632486209613869,2.658708115475199,23.5,0.23148148148148145,272.71738271604937,0.00803125550950552
2961,24300,11,888300,181.58848349517268,289.03741125903326,5.643284574468085,5.699902144788964,23.5,0.49374999999999986,272.76025,0.00803125550950552
2962,24600,11,888600,181.58848349517268,288.95348792411903,9.535066981875493,9.63148627512663,23.5,0.8296296296296296,272.79959876543205,0.00803125550950552
2963,24900,11,888900,181.58848349517268,288.8857647802297,14.121293833727343,14.265333096468042,23.5,1.2210648148148147,272.83349382716045,0.00803125550950552
2964,25200,11,889200,181.58848349517268,288.845412500177,19.215425531914892,19.41331519879304,23.5,1.6499999999999997,272.85999999999996,0.00803125550950552
2965,25500,11,889500,181.58848349517268,288.8378911865849,24.630922478329396,24.887305172081472,23.5,2.098379629629629,272.87976315789473,0.00803125550950552
2966,25800,11,889800,181.58848349517268,288.86586058331557,30.181245074862098,30.499175606313184,23.5,2.548148148148148,272.895350877193,0.00803125550950552
2967,26100,11,890100,181.58848349517268,288.92905449146554,35.67985372340426,36.06079909146801,23.5,2.9812499999999997,272.9077105263158,0.00803125550950552
2968,26400,11,890400,181.58848349517268,289.02585156776956,40.940208825847115,41.38404821752581,23.5,3.3796296296296293,272.9177894736842,0.00803125550950552
2969,26700,11,890700,181.58848349517268,289.1168913496719,45.775770784081956,46.28079557446641,23.5,3.725231481481481,272.9265350877193,0.00803125550950552
2970,27000,11,891000,181.58848349517268,289.1859116366592,50.0,50.56291375226966,23.5,4.0,272.93489473684207,0.00803125550950552
2971,27300,11,891300,181.58848349517268,289.242847239653,53.92169577970405,54.53670491659325,23.5,4.223697916666667,272.94381578947366,0.00803125550950552
2972,27600,11,891600,181.58848349517268,289.29694340343195,57.941992820243414,58.6031634232209,23.5,4.427083333333333,272.9542456140351,0.00803125550950552
