index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2142,37800,8,642600,79.0,16724.218088152757,22.0,232.01,277.8736367001586,156.75181976942054,301.9327785599642,0.9793216492245626
2143,38100,8,642900,81.8430186035878,1569.7122423411045,22.0,227.61566610605956,277.9551514483812,158.5250045327089,302.0024017511113,0.09191779094691721
2144,38400,8,643200,86.6711912889059,139.9606251744468,22.0,216.67276787420627,278.03269510547034,160.11487380241337,297.1145685461302,0.008195687807338292
2145,38700,8,643500,93.04753445305771,131.34766362525028,22.0,200.46279281821066,278.1061097303014,161.48218468023688,294.5924694692582,0.007691337788425178
2146,39000,8,643800,100.5350644931466,142.11386556174608,22.0,180.26722845184344,278.1752373817498,162.58769426788237,293.51523173588623,0.00832177531206658
2147,39300,8,644100,108.69679780627598,15423.660894224038,22.0,157.36756228887515,278.23992011869086,163.3921596670527,293.0274053856364,0.9031647963686799
2148,39600,8,644400,117.09575078954924,16666.080597695676,22.0,133.04528184307645,278.29999999999995,163.85633797945079,297.76602995594715,0.9759172865968988
2149,39900,8,644700,125.29493984006976,16640.241713048086,22.0,108.58187462821793,278.3571914931099,163.9409863067795,300.1611570497345,0.9744042365401594
2150,40200,8,645000,132.8573813549409,16577.79774181642,22.0,85.25882815807023,278.4133502975258,163.6068617507418,301.1594682089246,0.9707476989030398
2151,40500,8,645300,139.34609173126614,1683.8339828679602,22.0,64.35762994640402,278.4685303202317,162.81472141304056,301.55898594707213,0.09860042869751608
2152,40800,8,645600,144.32408736614877,122.73470207605344,22.0,47.15976750698982,278.5227854682117,161.52532239537868,296.88813454052087,0.007186987769512046
2153,41100,8,645900,147.35438465669228,129.19442323795099,22.0,34.9467283535983,278.5761696484497,159.69942179945906,294.4119615417871,0.0075652502836968906
2154,41400,8,646200,148.0,139.9606251744468,22.0,29.0,278.6287367679298,157.2977767269846,293.35299836166564,0.008195687807338292
2155,41700,8,646500,147.10724957301164,131.34766362525028,22.0,26.643078743963006,278.68054073363606,154.5859940954462,292.87897451894605,0.007691337788425178
2156,42000,8,646800,145.82680478226956,127.0411828506517,22.0,24.37895022151576,278.73163545255244,151.84883990792946,292.6469211936422,0.007439162778968602
2157,42300,8,647100,144.17821486928105,124.88794246335272,22.0,22.25833595381971,278.782074831663,149.07580989452921,292.5216628206398,0.007313075274240333
2158,42600,8,647400,142.1810290755534,133.50090401254926,22.0,20.33195746203632,278.83191277795174,146.25639978534036,292.4427355051551,0.007817425293153447
2159,42900,8,647700,139.85479664259393,135.65414439984852,22.0,18.650536267327055,278.8812031984027,143.38010531045782,292.38684514488057,0.007943512797881734
2160,43200,8,648000,137.21906681190995,122.73470207605344,22.0,17.26479389085337,278.92999999999995,140.43642219997642,292.33908768826456,0.007186987769512046
2161,43500,8,648300,134.29338882500875,131.34766362525028,22.0,16.22545185377671,278.9779972246538,137.4148461839911,292.28958903948086,0.007691337788425178
2162,43800,8,648600,131.09731192339763,129.19442323795099,22.0,15.583231677258551,279.0244978513449,134.30487299259673,292.2467620085634,0.0075652502836968906
2163,44100,8,648900,127.65038534858388,15253.55490362742,22.0,15.388854882460341,279.06896919266273,131.09599835588818,292.2037023474414,0.8932038834951467
2164,44400,8,649200,123.97215834207483,16315.1024145659,22.0,15.69304299054354,279.11087856119684,127.77771800396035,297.096717655153,0.9553650233261883
2165,44700,8,649500,120.08218014537778,16250.505202946924,22.0,16.546517522669607,279.14969326953684,124.33952766690813,299.50184382351154,0.9515823981843399
2166,45000,8,649800,116.0,16276.344087594514,22.0,18.0,279.1848806302721,120.7709230748264,300.50812230279485,0.9530954482410793
2167,45300,8,650100,111.82528799019607,16235.43252023585,22.0,20.219492582948646,279.21590795599235,117.10687924060917,300.96238722940006,0.9506997856512431
2168,45600,8,650400,107.64338235294117,16181.60151055336,22.0,23.203559413724857,279.2422425592869,113.39066689001358,301.17324095191645,0.9475475980330355
2169,45900,8,650700,103.45233455882354,16205.28715481364,22.0,26.75176498618316,279.2633517527455,109.62422532242917,301.27498553468644,0.948934560585046
2170,46200,8,651000,99.25019607843137,16185.907991327947,22.0,30.6636737941781,279.2787028489575,105.80949383724551,301.3500577748426,0.9477997730424914
2171,46500,8,651300,95.03501838235294,16149.302904743872,22.0,34.738850331564194,279.2877631605125,101.94841173385218,301.4001496124739,0.9456562854621112
2172,46800,8,651600,90.80485294117648,16164.375587454975,22.0,38.77685909219598,279.28999999999996,98.04291831163874,301.4338638595316,0.9465388979952097
2173,47100,8,651900,86.55775122549021,16429.224155092776,22.0,42.57726456992799,279.26672637448775,94.09495286999476,301.4751137167676,0.9620476610767884
2174,47400,8,652200,82.29176470588236,16651.007914984573,22.0,45.93963125861475,279.20423889447784,90.1064547083098,301.6007503637684,0.9750346740638003
2175,47700,8,652500,78.00494485294118,1666.6080597695675,22.0,48.66352365211081,279.10948027771104,86.0793631259734,301.7449943327885,0.09759172865968987
2176,48000,8,652800,73.69534313725491,131.34766362525028,22.0,50.548506244270676,278.9893932419284,82.01561742237519,296.9359431322704,0.007691337788425178
2177,48300,8,653100,69.36101102941177,129.19442323795099,22.0,51.39414352894891,278.85092050487066,77.91715689690467,294.41927234706105,0.0075652502836968906
2178,48600,8,653400,65.0,137.8073847871478,22.0,51.0,278.7010047842787,73.78592084895142,293.34184640212686,0.008069600302610022
2179,48900,8,653700,60.461697048611114,124.88794246335272,22.0,49.47730243458633,278.54658879789355,69.21797954687815,292.85641305611557,0.007313075274240333
2180,49200,8,654000,55.646701388888886,122.73470207605344,22.0,47.170893219089734,278.39461526345605,63.92433056466005,292.60926920768014,0.007186987769512046
2181,49500,8,654300,50.6298828125,129.19442323795099,22.0,44.23076026119403,278.252026898707,58.07930416010541,292.4652521734016,0.0075652502836968906
2182,49800,8,654600,45.486111111111114,135.65414439984852,22.0,40.80689146858301,278.1257664213874,51.8572305910225,292.36430868975185,0.007943512797881734
2183,50100,8,654900,40.290256076388886,15053.303547608599,22.0,37.049274748940476,278.0227765492381,45.43244011521965,292.28108526138794,0.8814777455554166
2184,50400,8,655200,35.1171875,16416.304712768982,22.0,33.10789800995025,277.95,38.979262990505134,297.0725025177045,0.9612911360484189
2185,50700,8,655500,30.041775173611107,16345.247779988109,22.0,29.13274915929611,277.9019552073648,32.67202947468727,299.5136307535235,0.9571302483923855
2186,51000,8,655800,25.138888888888886,16312.94917417862,22.0,25.273816104661872,277.86656622888574,26.685069825574345,300.51450614138133,0.9552389358214612
2187,51300,8,656100,20.483398437499993,1347.9284824492875,22.0,21.681086753731336,277.8408842180962,21.192714300974664,300.92875821588416,0.07893077795990415
2188,51600,8,656400,16.1501736111111,137.8073847871478,22.0,18.504549014188314,277.82196032852937,16.36929315869653,296.2277837178311,0.008069600302610022
2189,51900,8,656700,12.214084201388879,122.73470207605344,22.0,15.894190793716596,277.8068457137184,12.389136656548217,293.84333628871985,0.007186987769512046
2190,52200,8,657000,8.75,131.34766362525028,22.0,14.0,277.79259152719663,9.42657505233803,292.80758223387454,0.007691337788425178
2191,52500,8,657300,5.886320891203704,15130.820201551369,22.0,12.475790895061728,277.77624892249725,7.228083582193145,292.3484743865135,0.8860168957256347
2192,52800,8,657600,3.6530671296296306,16347.401020375388,22.0,10.89891975308642,277.7548690531535,5.40101291516715,297.0211427251019,0.9572563358971126
2193,53100,8,657900,1.9775390625000018,16272.037606819926,22.0,9.3046875,277.7255030726987,3.911006458458016,299.3782038370889,0.9528432732316233
2194,53400,8,658200,0.7870370370370381,16241.892241397747,22.0,7.728395061728396,277.68520213466604,2.723707619263716,300.3466824554759,0.951078048165428
2195,53700,8,658500,0.008861400462963687,16209.59363558826,22.0,6.205343364197531,277.6310173925887,1.8047598047822229,300.7563227018055,0.9491867355945037
2196,54000,8,658800,0.0,16188.061231715257,22.0,4.770833333333334,277.56,1.1198064222115072,300.9349314898234,0.9479258605472203
2197,54300,8,659100,0.0,16226.819558686642,22.0,3.4601658950617296,277.47870978692765,0.634490878749542,301.020570181048,0.9501954356323293
2198,54600,8,659400,0.0,16267.731126045337,22.0,2.3086419753086425,277.39569973024203,0.3144565815942997,301.0869422265138,0.9525910982221673
2199,54900,8,659700,0.0,16293.570010692927,22.0,1.3515625000000018,277.3110107037401,0.1253469379437533,301.1463044406437,0.9541041482789067
2200,55200,8,660000,0.0,16267.731126045337,22.0,0.6242283950617313,277.224683581219,0.032805354995874225,301.19767038108046,0.9525910982221673
2201,55500,8,660300,0.0,16207.44039520095,22.0,0.16194058641975495,277.13675923647565,0.0024752399486303034,301.2287453439093,0.9490606480897749
2202,55800,8,660600,0.0,16222.513077912054,22.0,0.0,277.0472785433071,0.0,301.2400976698449,0.9499432606228734
2203,56100,8,660900,0.0,16670.387078470263,22.0,0.0,276.95628237551034,0.0,301.2669257081239,0.9761694616063546
2204,56400,8,661200,0.0,16651.007914984573,22.0,0.0,276.86381160688245,0.0,301.44210159405065,0.9750346740638003
2205,56700,8,661500,0.0,16607.943107238596,22.0,0.0,276.76990711122045,0.0,301.5262518692897,0.972512923969235
2206,57000,8,661800,0.0,16620.862549562393,22.0,0.0,276.6746097623214,0.0,301.5647844977143,0.9732694489976048
2207,57300,8,662100,0.0,16599.33014568939,22.0,0.0,276.5779604339822,0.0,301.60165761827835,0.9720085739503214
2208,57600,8,662400,0.0,16659.62087653378,22.0,0.0,276.47999999999996,0.0,301.6265190253188,0.975539024082714
2209,57900,8,662700,0.0,16653.161155371883,22.0,0.0,276.378867191744,0.0,301.67249188912,0.9751607615685293
2210,58200,8,663000,0.0,16653.161155371883,22.0,0.0,276.27337453324867,0.0,301.70510417716366,0.9751607615685293
2211,58500,8,663300,0.0,16648.854674597293,22.0,0.0,276.1645735873089,0.0,301.73428485757137,0.9749085865590731
2212,58800,8,663600,0.0,16629.4755111116,22.0,0.0,276.05351591671956,0.0,301.7588608466106,0.9737737990165185
2213,59100,8,663900,0.0,16644.548193822677,22.0,0.0,275.9412530842754,0.0,301.7771941847045,0.9746564115496156
2214,59400,8,664200,0.0,16601.4833860767,22.0,0.0,275.8288366527713,0.0,301.8031135748368,0.9721346614550502
2215,59700,8,664500,0.0,16612.249588013186,22.0,0.0,275.71731818500217,0.0,301.8135628016173,0.9727650989786911
2216,60000,8,664800,0.0,16601.4833860767,22.0,0.0,275.6077492437628,0.0,301.8342597800336,0.9721346614550502
2217,60300,8,665100,0.0,16575.64450142911,22.0,0.0,275.50118139184804,0.0,301.8518341739526,0.9706216113983109
2218,60600,8,665400,0.0,16588.563943752906,22.0,0.0,275.39866619205276,0.0,301.863364926026,0.9713781364266807
2219,60900,8,665700,0.0,16607.943107238596,22.0,0.0,275.3012552071718,0.0,301.88457839447915,0.972512923969235
2220,61200,8,666000,0.0,16618.709309175083,22.0,0.0,275.21,0.0,301.91198533413234,0.973143361492876
2221,61500,8,666300,0.0,16599.33014568939,22.0,0.0,275.12561054051247,0.0,301.9388000307032,0.9720085739503214
2222,61800,8,666600,0.0,16612.249588013186,22.0,0.0,275.04776480962755,0.0,301.95596890982085,0.9727650989786911
2223,62100,8,666900,0.0,16663.927357308366,22.0,0.0,274.9759663865546,0.0,301.97890692226423,0.9757911990921699
2224,62400,8,667200,0.0,16666.080597695676,22.0,0.0,274.90971885050317,0.0,302.0174216039777,0.9759172865968988
2225,62700,8,667500,0.0,16694.072722730576,22.0,0.0,274.8485257806826,0.0,302.04586206093956,0.9775564241583671
2226,63000,8,667800,0.0,16661.77411692109,22.0,0.0,274.7918907563025,0.0,302.0786885877228,0.975665111587443
2227,63300,8,668100,0.0,16700.532443892473,22.0,0.0,274.73931735657226,0.0,302.094086005876,0.9779346866725519
2228,63600,8,668400,0.0,16679.00004001947,22.0,0.0,274.6903091607013,0.0,302.1243824375529,0.9766738116252683
2229,63900,8,668700,0.0,16719.911607378166,22.0,0.0,274.64436974789913,0.0,302.14197796647034,0.9790694742151065
2230,64200,8,669000,0.0,16672.540318857573,22.0,0.0,274.60100269737524,0.0,302.17409942200555,0.9762955491110836
2231,64500,8,669300,0.0,16717.758366990856,22.0,0.0,274.55971158833904,0.0,302.1832619962974,0.9789433867103775
2232,64800,8,669600,0.0,16724.218088152757,22.0,0.0,274.52,0.0,302.2129927215487,0.9793216492245626
2233,65100,8,669900,0.0,16724.218088152757,22.0,0.0,274.4811717813051,0.0,302.23869593539933,0.9793216492245626
2234,65400,8,670200,0.0,16726.371328540063,22.0,0.0,274.44301763668426,0.0,302.26116861440386,0.9794477367292912
2235,65700,8,670500,0.0,16750.056972800343,22.0,0.0,274.4057714285714,0.0,302.2816185247363,0.9808346992813017
2236,66000,8,670800,0.0,16793.12178054632,22.0,0.0,274.3696670194003,0.0,302.30851824626257,0.983356449375867
2237,66300,8,671100,0.0,16782.355578609833,22.0,0.0,274.3349382716049,0.0,302.3445362441844,0.9827260118522261
2238,66600,8,671400,0.0,16793.12178054632,22.0,0.0,274.301819047619,0.0,302.3668238210054,0.983356449375867
2239,66900,8,671700,0.0,16778.049097835243,22.0,0.0,274.2705432098765,0.0,302.3906205303862,0.98247383684277
2240,67200,8,672000,0.0,16743.597251638446,22.0,0.0,274.2413446208113,0.0,302.40619938795567,0.9804564367671169
2241,67500,8,672300,0.0,16726.371328540063,22.0,0.0,274.2144571428571,0.0,302.4120967514763,0.9794477367292912
2242,67800,8,672600,0.0,16765.12965551145,22.0,0.0,274.19011463844794,0.0,302.4192091324418,0.9817173118144004
2243,68100,8,672900,0.0,16771.589376673346,22.0,0.0,274.16855097001763,0.0,302.44476025266977,0.9820955743285852
2244,68400,8,673200,0.0,16780.202338222523,22.0,0.0,274.15,0.0,302.4678764123755,0.9825999243474972
2245,68700,8,673500,0.0,16786.66205938442,22.0,0.0,274.13351527777775,0.0,302.4907724544618,0.9829781868616819
2246,69000,8,673800,0.0,16734.98429008924,22.0,0.0,274.11805555555554,0.0,302.5129527063321,0.9799520867482032
2247,69300,8,674100,0.0,16696.225963117857,22.0,0.0,274.1037125,0.0,302.51561107219493,0.9776825116630943
2248,69600,8,674400,0.0,16696.225963117857,22.0,0.0,274.09057777777775,0.0,302.5136032420075,0.9776825116630943
2249,69900,8,674700,0.0,16732.831049701963,22.0,0.0,274.07874305555555,0.0,302.52248806568423,0.9798259992434762
2250,70200,8,675000,0.0,16747.903732413037,22.0,0.0,274.06829999999997,0.0,302.54828119702273,0.980708611776573
2251,70500,8,675300,0.0,16739.29077086386,22.0,0.0,274.0593402777778,0.0,302.57417987615247,0.9802042617576611
2252,70800,8,675600,0.0,16780.202338222523,22.0,0.0,274.05195555555554,0.0,302.59181997330745,0.9825999243474972
2253,71100,8,675900,0.0,16795.275020933626,22.0,0.0,274.04623749999996,0.0,302.6224994792678,0.9834825368805956
2254,71400,8,676200,0.0,16799.581501708217,22.0,0.0,274.04227777777777,0.0,302.64990329951695,0.9837347118900518
2255,71700,8,676500,0.0,16840.49306906691,22.0,0.0,274.0401680555555,0.0,302.6730299075682,0.9861303744798896
2256,72000,8,676800,0.0,16814.65418441932,22.0,0.0,274.03999999999996,0.0,302.7057147920874,0.9846173244231502
2257,72300,8,677100,0.0,16844.799549841497,22.0,0.0,274.042163938492,0.0,302.72127671574884,0.9863825494893455
2258,72600,8,677400,0.0,16793.12178054632,22.0,0.0,274.0466567460317,0.0,302.7473744517305,0.983356449375867
2259,72900,8,677700,0.0,16797.428261320936,22.0,0.0,274.05297991071427,0.0,302.7519342619402,0.9836086243853246
2260,73200,8,678000,0.0,16840.49306906691,22.0,0.0,274.0606349206349,0.0,302.7652035386636,0.9861303744798896
2261,73500,8,678300,0.0,16821.113905581216,22.0,0.0,274.06912326388886,0.0,302.7943474076439,0.984995586937335
2262,73800,8,678600,0.0,16773.742617060627,22.0,0.0,274.0779464285714,0.0,302.81055209566955,0.9822216618333124
2263,74100,8,678900,0.0,16767.282895898727,22.0,0.0,274.08660590277776,0.0,302.81181093122063,0.9818433993191273
2264,74400,8,679200,0.0,16762.97641512414,22.0,0.0,274.09460317460315,0.0,302.82005999417527,0.9815912243096715
2265,74700,8,679500,0.0,16778.049097835243,22.0,0.0,274.1014397321428,0.0,302.83173347094237,0.98247383684277
2266,75000,8,679800,0.0,16706.99216505437,22.0,0.0,274.106617063492,0.0,302.85071848825703,0.9783129491867366
2267,75300,8,680100,0.0,16694.072722730576,22.0,0.0,274.10963665674603,0.0,302.8451713084463,0.9775564241583671
2268,75600,8,680400,0.0,16679.00004001947,22.0,0.0,274.10999999999996,0.0,302.84790284402834,0.9766738116252683
2269,75900,8,680700,0.0,16655.31439575919,22.0,0.0,274.1086451444003,0.0,302.85299399467715,0.9752868490732579
2270,76200,8,681000,0.0,16694.072722730576,22.0,0.0,274.1068066578483,0.0,302.8560551672956,0.9775564241583671
2271,76500,8,681300,0.0,16661.77411692109,22.0,0.0,274.1044308035714,0.0,302.87899459986846,0.975665111587443
2272,76800,8,681600,0.0,16642.394953435396,22.0,0.0,274.10146384479714,0.0,302.88663160216123,0.9745303240448884
2273,77100,8,681900,0.0,16633.78199188619,22.0,0.0,274.09785204475304,0.0,302.892157797609,0.9740259740259747
2274,77400,8,682200,0.0,16663.927357308366,22.0,0.0,274.0935416666666,0.0,302.90044629827787,0.9757911990921699
2275,77700,8,682500,0.0,1694.600184804458,22.0,0.0,274.0884789737654,0.0,302.92214508998626,0.0992308662211576
2276,78000,8,682800,0.0,142.11386556174608,22.0,0.0,274.0826102292769,0.0,298.0554543388775,0.00832177531206658
2277,78300,8,683100,0.0,133.50090401254926,22.0,0.0,274.07588169642855,0.0,295.48599187165786,0.007817425293153447
2278,78600,8,683400,0.0,142.11386556174608,22.0,0.0,274.06823963844795,0.0,294.3740720467748,0.00832177531206658
2279,78900,8,683700,0.0,133.50090401254926,22.0,0.0,274.0596303185626,0.0,293.87274591890304,0.007817425293153447
2280,79200,8,684000,0.0,122.73470207605344,22.0,0.0,274.04999999999995,0.0,293.6187317305463,0.007186987769512046
2281,79500,8,684300,0.0,133.50090401254926,22.0,0.0,274.0395767195767,0.0,293.46963077680005,0.007817425293153447
2282,79800,8,684600,0.0,124.88794246335272,22.0,0.0,274.0286243386243,0.0,293.37141848394157,0.007313075274240333
2283,80100,8,684900,0.0,135.65414439984852,22.0,0.0,274.01714285714286,0.0,293.28894479335565,0.007943512797881734
2284,80400,8,685200,0.0,131.34766362525028,22.0,0.0,274.00513227513227,0.0,293.2201536543581,0.007691337788425178
