index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
676,30000,3,202800,46.1205882069996,35.44984199286498,20.0,42.233597588670044,271.1683739903728,297.965270549543,12049.359952227702,0.9643172361618974
677,30300,3,203100,50.164164496358566,39.93326551679442,20.0,45.40950286964778,271.1469773076099,298.006722663731,12052.5109354788,0.9645694111713534
678,30600,3,203400,53.87256073736004,44.0,20.0,48.0,271.13664686505666,298.0320461514814,12071.416834985434,0.9660824612280927
679,30900,3,203700,57.42579117326845,47.94382478875528,20.0,50.21484533984534,271.1401138188892,298.0525240724279,12041.482494099924,0.9636867986382549
680,31200,3,204000,61.04040027333984,52.12091568388143,20.0,52.35999185999186,271.1601093252835,298.06096755496986,12013.123644839974,0.9614172235531458
681,31500,3,204300,64.68141029771505,56.47803877408053,20.0,54.449175824175825,271.1993645404157,298.0718307478145,12112.3796172498,0.9693607363510276
682,31800,3,204600,68.31384350653491,60.961960148054686,20.0,56.496133496133496,271.26061062046176,298.1258480881513,12099.775684245384,0.9683520363132018
683,32100,3,204900,71.90272215994025,65.51944589450596,20.0,58.51460113960114,271.34657872159784,298.15855312113297,12102.926667496484,0.968604211322658
684,32400,3,205200,75.41306851807194,70.09726210213647,20.0,60.518315018315015,271.46,298.1822326373655,12115.53060050092,0.9696129113604853
685,32700,3,205500,78.80990484107078,74.64217485964828,20.0,62.521011396011396,271.59854448393435,298.2082117978553,12142.31395813531,0.9717563989408655
686,33000,3,205800,82.05825338907762,79.10095025574347,20.0,64.53642653642653,271.7559737632917,298.24200401100944,12123.408058628676,0.9702433488841261
687,33300,3,206100,85.1231364222333,83.42035437912418,20.0,66.5782967032967,271.92915633668514,298.27022378058996,12126.559041879776,0.9704955238935823
688,33600,3,206400,87.96957620067867,87.54715331849243,20.0,68.66035816035816,272.11496070272767,298.30228100280976,12147.040433011967,0.9721346614550502
689,33900,3,206700,90.56259498455455,91.42811316255035,20.0,70.79634717134716,272.31025536003233,298.34113207441027,12151.766907888627,0.9725129239692352
690,34200,3,207000,92.86721503400177,95.01,20.0,73.0,272.5119088072122,298.38045214376876,12134.436500007554,0.9711259614172247
691,34500,3,207300,94.8752300819305,96.24971133714081,20.0,75.32463899911816,272.71678954288024,298.4138160950723,12194.305181778553,0.9759172865968989
692,34800,3,207600,96.61970383887501,93.61236001371779,20.0,77.79221781305115,272.92176606564954,298.4590881514148,12167.521824144162,0.9737737990165186
693,35100,3,207900,98.12756353141245,87.80703511860149,20.0,80.36941964285714,273.1237068741331,298.4845420004472,12173.823790646358,0.9742781490354305
694,35400,3,208200,99.4257363861199,79.5428257406625,20.0,83.02292768959435,273.319480466944,298.5052183094877,12221.088539412942,0.978060774177279
695,35700,3,208500,100.54114962957448,69.52882096877134,20.0,85.71942515432099,273.5059553426953,298.5238839618032,12233.692472417379,0.9790694742151064
696,36000,3,208800,101.50073048835331,58.474109891798605,20.0,88.42559523809524,273.67999999999995,298.5140803916808,12123.408058628676,0.9702433488841261
697,36300,3,209100,102.33140618903349,47.08778159861483,20.0,91.10812114197532,273.8471448780129,298.4817446957592,12126.559041879776,0.9704955238935823
698,36600,3,209400,103.06010395819213,36.07892517809058,20.0,93.7336860670194,274.0145708406819,298.4671108766015,12058.81290198102,0.9650737611902672
699,36900,3,209700,103.71375102240636,26.15662971909643,20.0,96.26897321428572,274.1816220238095,298.4446114171613,12054.086427104361,0.9646954986760823
700,37200,3,210000,104.31927460825325,18.029984310502883,20.0,98.68066578483246,274.3476425631981,298.42211039018946,12054.086427104361,0.9646954986760823
701,37500,3,210300,104.90360194230995,12.40807804118056,20.0,100.93544697971782,274.5119765946502,298.4067770602601,12096.624700994287,0.968099861303746
702,37800,3,210600,105.49366025115354,10.0,20.0,103.0,274.6739682539682,298.418107112543,12109.228633998702,0.9691085613415716
703,38100,3,210900,106.0739543069829,9.496826199025826,20.0,104.73882728494624,274.8329616769547,298.4392827550625,12132.861008381993,0.9709998739124958
704,38400,3,211200,106.61272235951816,9.119187674086008,20.0,106.06922043010752,274.9883009994121,298.46772212660306,12150.191416263066,0.9723868364645063
705,38700,3,211500,107.1124918516184,8.870506049696106,20.0,107.03704637096774,275.13933035714285,298.49809690140586,12156.493382765286,0.9728911864834201
706,39000,3,211800,107.57579022614269,8.754202950371674,20.0,107.68817204301075,275.2853938859494,298.5260797166049,12176.974773897478,0.9745303240448883
707,39300,3,212100,108.00514492595009,8.773700000628272,20.0,108.06846438172043,275.4258357216343,298.55594986317334,12159.644366016384,0.9731433614928761
708,39600,3,212400,108.40308339389966,8.932418824981454,20.0,108.22379032258064,275.56,298.57722899780737,12180.125757148577,0.9747824990543442
709,39900,3,212700,108.77213307285047,9.233781047946778,20.0,108.20001680107526,275.6850619624841,298.60346291219776,12165.946332518603,0.9736477115117897
710,40200,3,213000,109.11482140566159,9.681208294039799,20.0,108.04301075268818,275.79860274316815,298.6228711498997,12164.370840893042,0.9735216240070609
711,40500,3,213300,109.43367583519209,10.278122187776074,20.0,107.79863911290323,275.90057531682027,298.641851900068,12150.191416263066,0.9723868364645063
712,40800,3,213600,109.73122380430101,11.027944353671163,20.0,107.5127688172043,275.99093265820864,298.6572851134811,12148.615924637528,0.9722607489597792
713,41100,3,213900,110.00999275584745,11.93409641624062,20.0,107.23126680107528,276.0696277421014,298.67411039359956,12151.766907888627,0.9725129239692352
714,41400,3,214200,110.27251013269046,13.0,20.0,107.0,276.1366135432667,298.69248943338624,12194.305181778553,0.9759172865968989
715,41700,3,214500,110.51843868796377,14.3425696338711,20.0,106.83409351313239,276.19184303647285,298.7215176886969,12183.276740399675,0.9750346740638003
716,42000,3,214800,110.72335801164316,16.021043303300747,20.0,106.6870262647629,276.2352691964878,298.74275251219615,12148.615924637528,0.9722607489597792
717,42300,3,215100,110.85367080185081,17.95232781759204,20.0,106.51219592808037,276.2668449980799,298.7545142689023,12154.917891139725,0.9727650989786911
718,42600,3,215400,110.87577975670888,20.053329986048084,20.0,106.26300017627358,276.28652341601713,298.77421308895,12194.305181778553,0.9759172865968989
719,42900,3,215700,110.75608757433955,22.240956617971985,20.0,105.89283668253128,276.29425742506777,298.8096658588226,12194.305181778553,0.9759172865968989
720,43200,3,216000,110.46099695286496,24.432114522666847,20.0,105.3551031200423,276.28999999999996,298.84113516966363,12194.305181778553,0.9759172865968989
721,43500,3,216300,109.95691059040729,26.54371050943577,20.0,104.60319716199541,276.27918690482466,298.86524106795207,12195.880673404112,0.9760433741016277
722,43800,3,216600,109.21023118508869,28.492651387581862,20.0,103.59051648157941,276.2673145512685,298.8841060365768,12186.427723650795,0.975286849073258
723,44100,3,216900,108.18736143503135,30.19584396640823,20.0,102.27045875198309,276.2544268856736,298.8972207138179,12169.0973157697,0.9738998865212458
724,44400,3,217200,106.85470403835741,31.57019505521797,20.0,100.5964216463952,276.2405678543819,298.904556011967,12175.399282271917,0.9744042365401593
725,44700,3,217500,105.17866169318904,32.5326114633142,20.0,98.52180283800459,276.2257814037353,298.9137884411428,12194.305181778553,0.9759172865968989
726,45000,3,217800,103.12563709764842,33.0,20.0,96.0,276.21011148007585,298.92601291597384,12194.305181778553,0.9759172865968989
727,45300,3,218100,100.45064105229248,32.55997732426304,20.0,93.01984113910706,276.1936020297456,298.9337559580526,12298.287629065035,0.9842390619089653
728,45600,3,218400,97.01695249535004,31.00133992991136,20.0,89.64592008855621,276.17629699908633,298.9623146068894,12282.532712809501,0.982978186861682
729,45900,3,218700,92.95337633145107,28.542764378478665,20.0,85.94528326129355,276.1582403344402,298.96974384488067,12285.68369606062,0.9832303618711397
730,46200,3,219000,88.38871746522557,25.402927231498662,20.0,81.98497707026515,276.1394759821491,298.96979341196374,12287.259187686159,0.9833564493758669
731,46500,3,219300,83.4517808013035,21.800505050505052,20.0,77.83204792841705,276.12004788855506,298.96435170483994,12291.985662562818,0.9837347118900518
732,46800,3,219600,78.27137124431488,17.954174397031544,20.0,73.55354224869538,276.09999999999997,298.95593217661434,12271.504271430646,0.9820955743285852
733,47100,3,219900,72.97629369888963,14.082611832611835,20.0,69.21650644404617,276.0810186260176,298.93736332108637,12282.532712809501,0.982978186861682
734,47400,3,220200,67.69535306965778,10.404493918779636,20.0,64.88798692741553,276.06417497993345,298.91592376099015,12296.712137439476,0.9841129744042365
735,47700,3,220500,62.557354261249316,7.13849721706865,20.0,60.63503011174951,276.04859036377707,298.9003452706971,12293.561154188377,0.9838607993947805
736,48000,3,220800,57.691102178294194,4.503298289012577,20.0,56.524682409994206,276.033386079578,298.88561270574587,12303.014103941694,0.9846173244231502
737,48300,3,221100,53.2254017254224,2.7175736961451307,20.0,52.62399023509567,276.0176834293659,298.87585249925456,12274.655254681744,0.9823477493380411
738,48600,3,221400,49.2890578072639,2.0,20.0,49.0,276.00060371517026,298.8600806404696,12284.10820443506,0.9831042743664108
739,48900,3,221700,45.64003994676463,1.9436507936507936,20.0,45.514038206038556,275.9812682390207,298.85197271042483,12279.381729558401,0.982726011852226
740,49200,3,222000,41.972428185917344,1.981962481962482,20.0,42.000976567867646,275.9587983029469,298.8444033292959,12262.051321677329,0.9813390493002155
741,49500,3,222300,38.31919320792233,2.094155844155844,20.0,38.48817931842073,275.9323152089783,298.8334982357213,12246.296405421794,0.9800781742529321
742,49800,3,222600,34.713305695979884,2.2594516594516594,20.0,35.00301069063127,275.9009402591446,298.82172369932715,12228.96599754072,0.9786912117009215
743,50100,3,222900,31.187736333290275,2.457070707070707,20.0,31.572834917432733,275.8637947554753,298.8088164485734,12211.635589659625,0.9773042491489093
744,50400,3,223200,27.7754558030538,2.6662337662337663,20.0,28.22501623175859,275.82,298.79505645343187,12210.060098034086,0.9771781616441821
745,50700,3,223500,24.50943478847074,2.8661616161616164,20.0,24.986918866542304,275.76871893909396,298.78451893139413,12192.729690152992,0.9757911990921699
746,51000,3,223800,21.422643972741387,3.0360750360750366,20.0,21.885907054717343,275.71029640797593,298.7717204703859,12180.125757148577,0.9747824990543442
747,51300,3,224100,18.548054039066027,3.1551948051948058,20.0,18.94934502921716,275.64562654194077,298.75877750988127,12183.276740399675,0.9750346740638003
748,51600,3,224400,15.918635670644939,3.2027417027417036,20.0,16.204597022975236,275.5756034762833,298.7496594222148,12154.917891139725,0.9727650989786911
749,51900,3,224700,13.567359550678418,3.157936507936509,20.0,13.679027268925026,275.5011213462983,298.73538905970616,12158.068874390845,0.9730172739881489
750,52200,3,225000,11.527196362366753,3.0,20.0,11.4,275.42307428728066,298.7262198621262,12113.95510887536,0.9694868238557565
751,52500,3,225300,9.726029795990215,2.7549107142857143,20.0,9.371925080128205,275.34235643452524,298.7075658510095,12058.81290198102,0.9650737611902672
752,52800,3,225600,8.071084833556041,2.4702380952380953,20.0,7.574118589743589,275.2598619233268,298.6808667991637,1224.1569930545136,0.09796999117387473
753,53100,3,225900,6.564344095854941,2.1575892857142858,20.0,5.996304086538461,275.1764848889802,295.96947399515153,94.52949753316706,0.007565250283696889
754,53400,3,226200,5.20779020367762,1.8285714285714285,20.0,4.628205128205129,275.09311946678037,294.31165392092475,91.37851428206157,0.007313075274240333
755,53700,3,226500,4.003405777814788,1.4947916666666667,20.0,3.4595452724358973,275.010659792022,293.45891740251835,97.68048078427256,0.007817425293153447
756,54000,3,226800,2.9531734390571476,1.167857142857143,20.0,2.4800480769230777,274.92999999999995,293.00973139347946,94.52949753316706,0.007565250283696889
757,54300,3,227100,2.0590758081954093,0.859375,20.0,1.6794370993589745,274.84908422759827,292.75884329203734,94.52949753316706,0.007565250283696889
758,54600,3,227400,1.323095506020282,0.5809523809523807,20.0,1.0474358974358964,274.7656971702227,292.60614032093724,99.25597240982542,0.007943512797881734
759,54900,3,227700,0.74721515332247,0.3441964285714283,20.0,0.5737680288461515,274.68049380095107,292.5085220943854,91.37851428206157,0.007313075274240333
760,55200,3,228000,0.33341737089268086,0.16071428571428603,20.0,0.24815705128205323,274.59412909286095,292.43331850847255,105.55793891203663,0.008447862816794867
761,55500,3,228300,0.08368477952162223,0.042113095238095255,20.0,0.06032652243589709,274.5072580190301,292.3748089187949,88.22753103095584,0.007060900264783757
762,55800,3,228600,0.0,0.0,20.0,0.0,274.4205355525362,292.3184326051367,91.37851428206157,0.007313075274240333
763,56100,3,228900,0.0,0.0,20.0,0.0,274.33461666645695,292.26829345652766,94.52949753316706,0.007565250283696889
764,56400,3,229200,0.0,0.0,20.0,0.0,274.25015633387005,292.22176553267275,88.22753103095584,0.007060900264783757
765,56700,3,229500,0.0,0.0,20.0,0.0,274.16780952785325,292.1748300393967,94.52949753316706,0.007565250283696889
766,57000,3,229800,0.0,0.0,20.0,0.0,274.08823122148414,292.13146708372125,97.68048078427256,0.007817425293153447
767,57300,3,230100,0.0,0.0,20.0,0.0,274.01207638784047,292.08950225076956,105.55793891203663,0.008447862816794867
768,57600,3,230400,0.0,0.0,20.0,0.0,273.94,292.04947975990456,105.55793891203663,0.008447862816794867
769,57900,3,230700,0.0,0.0,20.0,0.0,273.8723394396267,292.0090906973274,99.25597240982542,0.007943512797881734
770,58200,3,231000,0.0,0.0,20.0,0.0,273.80871017132597,291.9671459721232,105.55793891203663,0.008447862816794867
771,58500,3,231300,0.0,0.0,20.0,0.0,273.7486842925873,291.92807576714597,108.70892216314213,0.008700037826251424
772,58800,3,231600,0.0,0.0,20.0,0.0,273.6918339009002,291.88976401801,102.40695566093092,0.008195687807338292
773,59100,3,231900,0.0,0.0,20.0,0.0,273.6377310937541,291.8500433580551,105.55793891203663,0.008447862816794867
774,59400,3,232200,0.0,0.0,20.0,0.0,273.5859479686386,291.81218763532996,100.83146403537827,0.008069600302610022
775,59700,3,232500,0.0,0.0,20.0,0.0,273.5360566230432,291.77353207033235,107.13343053758928,0.008573950321523137
776,60000,3,232800,0.0,0.0,20.0,0.0,273.48762915445735,291.73722676280056,92.9540059076142,0.007439162778968602
777,60300,3,233100,0.0,0.0,20.0,0.0,273.4402376603706,291.6976025079608,96.10498915871993,0.007691337788425178
778,60600,3,233400,0.0,0.0,20.0,0.0,273.39345423827245,291.66054374641215,103.98244728648378,0.00832177531206658
779,60900,3,233700,0.0,0.0,20.0,0.0,273.3468509856524,291.6260362842676,102.40695566093092,0.008195687807338292
780,61200,3,234000,0.0,0.0,20.0,0.0,273.29999999999995,291.5910467093927,99.25597240982542,0.007943512797881734
781,61500,3,234300,0.0,0.0,20.0,0.0,273.25259544771154,291.55538830625034,102.40695566093092,0.008195687807338292
782,61800,3,234600,0.0,0.0,20.0,0.0,273.2048610749703,291.5212197130552,103.98244728648378,0.00832177531206658
783,62100,3,234900,0.0,0.0,20.0,0.0,273.1571633489461,291.4875511242333,102.40695566093092,0.008195687807338292
784,62400,3,235200,0.0,0.0,20.0,0.0,273.1098687368086,291.4537132944487,107.13343053758928,0.008573950321523137
785,62700,3,235500,0.0,0.0,20.0,0.0,273.06334370572756,291.421087738384,103.98244728648378,0.00832177531206658
786,63000,3,235800,0.0,0.0,20.0,0.0,273.01795472287273,291.38764421227575,108.70892216314213,0.008700037826251424
787,63300,3,236100,0.0,0.0,20.0,0.0,272.97406825541384,291.35576100539157,107.13343053758928,0.008573950321523137
788,63600,3,236400,0.0,0.0,20.0,0.0,272.9320507705207,291.3233270505776,102.40695566093092,0.008195687807338292
789,63900,3,236700,0.0,0.0,20.0,0.0,272.89226873536296,291.2900005261023,99.25597240982542,0.007943512797881734
790,64200,3,237000,0.0,0.0,20.0,0.0,272.8550886171104,291.2569736331238,99.25597240982542,0.007943512797881734
791,64500,3,237300,0.0,0.0,20.0,0.0,272.82087688293285,291.22487052955364,92.9540059076142,0.007439162778968602
792,64800,3,237600,0.0,0.0,20.0,0.0,272.78999999999996,291.19221258518945,107.13343053758928,0.008573950321523137
793,65100,3,237900,0.0,0.0,20.0,0.0,272.7620174802298,291.1642624807831,103.98244728648378,0.00832177531206658
794,65400,3,238200,0.0,0.0,20.0,0.0,272.7360929055015,291.13479058385667,11267.916105953514,0.9017778338166693
795,65700,3,238500,0.0,0.0,20.0,0.0,272.7119988479262,293.88082743565775,12232.11698079182,0.9789433867103776
796,66000,3,238800,0.0,0.0,20.0,0.0,272.6895078796154,295.4995996996464,12165.946332518603,0.9736477115117897
797,66300,3,239100,0.0,0.0,20.0,0.0,272.6683925726802,296.2995596199747,12151.766907888627,0.9725129239692352
798,66600,3,239400,0.0,0.0,20.0,0.0,272.6484254992319,296.7036173161688,12099.775684245384,0.9683520363132018
799,66900,3,239700,0.0,0.0,20.0,0.0,272.6293792313819,296.9025768492967,11935.924555187903,0.9552389358214612
800,67200,3,240000,0.0,0.0,20.0,0.0,272.61102634124137,296.9714474350883,11868.178415289125,0.9498171731181445
801,67500,3,240300,0.0,0.0,20.0,0.0,272.59313940092164,296.998139815841,11792.554817262591,0.943764972891187
802,67800,3,240600,0.0,0.0,20.0,0.0,272.57549098253395,297.00219066247007,11784.677359134836,0.9431345353675462
803,68100,3,240900,0.0,0.0,20.0,0.0,272.55785365818963,297.01110698172,11918.594147306807,0.9538519732694489
804,68400,3,241200,0.0,0.0,20.0,0.0,272.53999999999996,297.05677007399555,11937.50004681344,0.9553650233261883
805,68700,3,241500,0.0,0.0,20.0,0.0,272.522876344086,297.09301853899456,11931.198080311246,0.9548606733072765
806,69000,3,241800,0.0,0.0,20.0,0.0,272.50736559139784,297.1179831959144,11910.716689179051,0.9532215357458081
807,69300,3,242100,0.0,0.0,20.0,0.0,272.4931451612903,297.1339802541133,11912.29218080461,0.953347623250537
808,69600,3,242400,0.0,0.0,20.0,0.0,272.47989247311824,297.15031976207297,12101.351175870945,0.9684781238179307
