index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
656,24000,3,196800,0.15972222222222224,19679.4353653048,298.44947212804635,268.45756568534347,2.3492518743820243,2.3326410522672205,20.5,0.9764216366158126
657,24300,3,197100,0.34218750000000003,19712.47160752442,298.4635919753839,268.5758814102564,5.0472116091578965,5.0110981308411215,20.5,0.978060774177279
658,24600,3,197400,0.5777777777777777,19816.662832986414,298.49682724674943,268.6750031655587,8.54863377947776,8.486673589477329,20.5,0.9832303618711397
659,24900,3,197700,0.8550347222222221,19824.28658119095,298.5584714059133,268.7485147594175,12.69444831320717,12.601137937002424,20.5,0.9836086243853246
660,25200,3,198000,1.1625,19885.276566827226,298.6249795656337,268.78999999999996,17.325585138211693,17.19626168224299,20.5,0.9866347244988033
661,25500,3,198300,1.4887152777777775,19897.982813834773,298.7113850240234,268.81333333333333,22.282974182356888,22.113815334025617,20.5,0.9872651620224442
662,25800,3,198600,1.822222222222222,19897.982813834773,298.80917411996944,268.83666666666664,27.40754537350832,27.19556940117688,20.5,0.9872651620224442
663,26100,3,198900,2.1515624999999994,19915.771559645364,298.9192440216558,268.85999999999996,32.540228639531556,32.28329439252336,20.5,0.9881477745555427
664,26400,3,199200,2.4652777777777777,19956.431550069523,299.0481451429519,268.8833333333333,37.52195390829214,37.21876081689166,20.5,0.990165174631194
665,26700,3,199500,2.751909722222222,19910.689060842316,299.1933686264184,268.90666666666664,42.19365110765564,41.84373918310835,20.5,0.987895599546085
666,27000,3,199800,3.0,19928.477806652907,299.3184990524166,268.92999999999995,46.396250165487636,46.0,20.5,0.9887782120791834
667,27300,3,200100,3.2231095679012345,19824.28658119095,299.43199914491953,268.9533333333333,50.34184439555459,49.89168193512528,20.5,0.9836086243853246
668,27600,3,200400,3.441358024691358,19529.5016506156,299.5171414372526,268.97666666666663,54.33945922960529,53.82165941102857,20.5,0.9689824738368428
669,27900,3,200700,3.653125,19369.402938320374,299.5496407519999,269.0,58.37542277247874,57.77980656901509,20.5,0.9610389610389609
670,28200,3,201000,3.8567901234567903,19361.77919011584,299.58379042797554,269.0233333333333,62.436063129013945,61.75599755039008,20.5,0.9606606985247762
671,28500,3,201300,4.0507330246913575,19359.237940714353,299.645929361102,269.0466666666666,66.50770840404991,65.74010649645871,20.5,0.960534611020049
672,28800,3,201600,4.233333333333333,19364.320439517363,299.72398495075083,269.07,70.57668670242563,69.72200754852625,20.5,0.960786786029505
673,29100,3,201900,4.402970679012346,19384.650434729443,299.81313878336204,269.0933333333333,74.62932612898014,73.69157484789787,20.5,0.9617954860673307
674,29400,3,202200,4.558024691358025,19435.475422759697,299.91072813412444,269.1166666666666,78.65195478855242,77.6386825358788,20.5,0.9643172361618975
675,29700,3,202500,4.6968749999999995,19427.85167455516,300.01852310431684,269.14,82.63090078598148,81.55320475377427,20.5,0.9639389736477125
676,30000,3,202800,4.817901234567901,19435.475422759697,300.12094293642286,269.1633333333333,86.55249222610631,85.42501564288949,20.5,0.9643172361618975
677,30300,3,203100,4.919483024691358,19440.557921562708,300.22347800302305,269.18666666666667,90.40305721376595,89.24398934452965,20.5,0.9645694111713534
678,30600,3,203400,5.0,19471.052914380845,300.32405321931174,269.21,94.16892385379937,93.0,20.5,0.9660824612280928
679,30900,3,203700,4.969521604938271,19422.769175752117,300.40446709485286,269.2333333333333,96.95733544935493,95.81102356362773,20.5,0.963686798638255
680,31200,3,204000,4.760802469135802,19377.02668652491,300.3993665651067,269.25666666666666,98.07203007343627,96.9846272554606,20.5,0.9614172235531458
681,31500,3,204300,4.40625,19537.12539882013,300.34268769017734,269.28,97.79407798566537,96.79507211538461,20.5,0.9693607363510276
682,31800,3,204600,3.9382716049382713,19516.795403608052,300.29753474066456,269.3033333333333,96.40454944566416,95.51661918328585,20.5,0.9683520363132019
683,32100,3,204900,3.3892746913580245,19521.877902411063,300.20134588792206,269.32666666666665,94.18451471305464,93.42352949905033,20.5,0.9686042113226578
684,32400,3,205200,2.791666666666667,19542.20789762318,300.0910508439245,269.34999999999997,91.41504404745876,90.7900641025641,20.5,0.9696129113604853
685,32700,3,205500,2.177854938271605,19585.40913744886,299.9926827986102,269.371832010582,88.37720770849849,87.89048403371321,20.5,0.9717563989408654
686,33000,3,205800,1.5802469135802468,19554.914144630722,299.91778796051887,269.3910052910053,85.35207595579578,84.99905033238367,20.5,0.9702433488841261
687,33300,3,206100,1.03125,19559.996643433737,299.8504713282688,269.4080357142857,82.62071904897263,82.39002403846155,20.5,0.9704955238935822
688,33600,3,206400,0.5632716049382713,19593.032885653396,299.8026783572342,269.4234391534391,80.46420724765096,80.33766619183288,20.5,0.9721346614550503
689,33900,3,206700,0.20871913580246915,19600.65663385793,299.7767024301519,269.4377314814815,79.16361081145276,79.11623783238367,20.5,0.9725129239692352
690,34200,3,207000,0.0,19572.702890441316,299.7631353300287,269.45142857142855,79.0,79.0,20.5,0.9711259614172247
691,34500,3,207300,0.0,19669.27036769874,299.7542050655202,269.4650462962963,79.53033020429332,79.55760198604402,20.5,0.9759172865968988
692,34800,3,207600,0.0,19626.069127873056,299.77346289662387,269.4791005291005,80.12529776883432,80.17579173376275,20.5,0.9737737990165185
693,35100,3,207900,0.0,19636.234125479077,299.78240491994785,269.4941071428571,80.78658438349632,80.85597826086956,20.5,0.9742781490354305
694,35400,3,208200,0.0,19712.47160752442,299.79622968871007,269.51058201058197,81.51587173815267,81.59957058507783,20.5,0.978060774177279
695,35700,3,208500,0.0,19732.801602736537,299.8253409808675,269.529041005291,82.31484152267669,82.40797772410092,20.5,0.9790694742151064
696,36000,3,208800,0.0,19554.914144630722,299.853128082097,269.54999999999995,83.18517542694173,83.28260869565217,20.5,0.9702433488841261
697,36300,3,209100,0.0,19559.996643433737,299.84263443183477,269.57842427248676,84.1285551408211,84.22487251744498,20.5,0.9704955238935822
698,36600,3,209400,0.0,19450.722919168766,299.84803444266674,269.6174735449735,85.14666235418817,85.2361782071927,20.5,0.9650737611902672
699,36900,3,209700,0.0,19443.09917096423,299.84042177126827,269.66495535714284,86.24117875691626,86.31793478260869,20.5,0.9646954986760823
700,37200,3,210000,0.0,19443.09917096423,299.8452367221509,269.71867724867724,87.4137860388787,87.47155126140633,20.5,0.9646954986760823
701,37500,3,210300,0.0,19511.71290480504,299.85777916026507,269.7764467592592,88.66616588994883,88.69843666129898,20.5,0.9680998613037459
702,37800,3,210600,0.0,19532.04290001712,299.88874165427166,269.8360714285714,90.0,90.0,20.5,0.9691085613415716
703,38100,3,210900,0.19121223758320532,19570.161641039795,299.9210723087816,269.89535879629625,91.69648150114143,91.61505099302201,20.5,0.970999873912496
704,38400,3,211200,0.4052739375320021,19598.115384456407,299.9578739114689,269.95211640211636,93.94263260672723,93.70375738056897,20.5,0.9723868364645063
705,38700,3,211500,0.6385368663594471,19608.280382062465,299.99664715497966,270.00415178571427,96.59887862849796,96.1495652173913,20.5,0.9728911864834201
706,39000,3,211800,0.8873527905785971,19641.316624282124,300.033583953049,270.04927248677245,99.52564487819419,98.8359205582394,20.5,0.9745303240448883
707,39300,3,212100,1.148073476702509,19613.362880865476,300.0742068094429,270.08528604497354,102.58335666755649,101.64626945786367,20.5,0.9731433614928761
708,39600,3,212400,1.4170506912442395,19646.399123085135,300.10493345296334,270.10999999999996,105.63243930832544,104.4640579710145,20.5,0.9747824990543442
709,39900,3,212700,1.6906362007168458,19623.527878471534,300.1419473123146,270.12833333333333,108.53331811224164,107.1727321524423,20.5,0.9736477115117897
710,40200,3,213000,1.9651817716333844,19620.986629070012,300.1707680162474,270.14666666666665,111.14641839104564,109.65573805689748,20.5,0.973521624007061
711,40500,3,213300,2.2370391705069124,19598.115384456407,300.19873318208215,270.16499999999996,113.33216545647804,111.79652173913044,20.5,0.9723868364645063
712,40800,3,213600,2.502560163850486,19595.574135054918,300.2219758474946,270.18333333333334,114.9509846202794,113.47852925389158,20.5,0.9722607489597792
713,41100,3,213900,2.758096518177163,19600.65663385793,300.2449169938766,270.20166666666665,115.86330119419029,114.5852066559313,20.5,0.9725129239692352
714,41400,3,214200,3.0,19669.27036769874,300.2679853371974,270.21999999999997,115.92954048995128,115.0,20.5,0.9759172865968988
715,41700,3,214500,3.204256739097969,19651.48162188815,300.3018206004979,270.2383333333333,115.36251954161321,114.81510673868313,20.5,0.9750346740638004
716,42000,3,214800,3.3554920848267624,19595.574135054918,300.3235994354367,270.25666666666666,114.4920824655007,114.22968106995884,20.5,0.9722607489597792
717,42300,3,215100,3.463016633064516,19605.739132660943,300.331734007475,270.275,113.3541951967651,113.28760416666667,20.5,0.9727650989786912
718,42600,3,215400,3.5361409796893666,19669.27036769874,300.34384842968205,270.2933333333333,111.98482367055776,112.03275720164609,20.5,0.9759172865968988
719,42900,3,215700,3.5841757205794504,19669.27036769874,300.36759455108523,270.31166666666667,110.41993382202999,110.50902134773662,20.5,0.9759172865968988
720,43200,3,216000,3.616431451612903,19669.27036769874,300.3859137438329,270.33,108.69549158633313,108.76027777777777,20.5,0.9759172865968988
721,43500,3,216300,3.6422187686678615,19671.811617100262,300.4004196734733,270.3483333333333,106.84746289861853,106.83040766460906,20.5,0.9760433741016277
722,43800,3,216600,3.670848267622461,19656.564120691193,300.4125641969774,270.3666666666666,104.91181369403752,104.76329218106996,20.5,0.9752868490732579
723,44100,3,216900,3.711630544354839,19628.610377274545,300.42056977068114,270.385,102.92450990774142,102.6028125,20.5,0.9738998865212457
724,44400,3,217200,3.77387619474313,19638.775374880603,300.42370460678717,270.4033333333333,100.9215174748816,100.39284979423869,20.5,0.9744042365401595
725,44700,3,217500,3.866895814665472,19669.27036769874,300.43147400996327,270.4216666666666,98.93880233060936,98.17728523662551,20.5,0.9759172865968988
726,45000,3,217800,4.0,19669.27036769874,300.44551956726065,270.44,97.01233041007607,96.0,20.5,0.9759172865968988
727,45300,3,218100,4.698451493245295,19836.992828198498,300.45802361961927,270.4583333333333,95.11082744825399,93.83168523999865,20.5,0.9842390619089655
728,45600,3,218400,6.352639268366728,19811.58033418337,300.5015483979716,270.47666666666663,93.1766910424753,91.6119923429805,20.5,0.982978186861682
729,45900,3,218700,8.769563268442624,19816.662832986414,300.5262157199013,270.495,91.20639492143127,89.33824282786885,20.5,0.9832303618711397
730,46200,3,219000,11.756223436551306,19819.204082387903,300.54664003056087,270.5133333333333,89.19641281381315,87.007758213587,20.5,0.9833564493758667
731,46500,3,219300,15.119619715771101,19826.82783059244,300.56651727814767,270.53166666666664,87.14321844831218,84.61786001905821,20.5,0.9837347118900517
732,46800,3,219600,18.66675204918033,19793.791588372813,300.5932659841436,270.54999999999995,85.0432855536196,82.16586976320582,20.5,0.9820955743285852
733,47100,3,219900,22.20462037985732,19811.58033418337,300.61254922595316,270.56464289529913,82.89308785842665,79.64910896495311,20.5,0.982978186861682
734,47400,3,220200,25.540224650880393,19834.451578796972,300.63314185238926,270.5722115384615,80.68909909142458,77.06489914322336,20.5,0.9841129744042365
735,47700,3,220500,28.480564805327877,19829.36907999396,300.65407483601285,270.57316586538457,78.42779298130465,74.41056181693989,20.5,0.9838607993947805
736,48000,3,220800,30.83264078627809,19844.61657640303,300.66939720115147,270.5679658119658,76.10564325675809,71.68341850502597,20.5,0.9846173244231502
737,48300,3,221100,32.40345253680937,19798.874087175824,300.68498367070333,270.55707131410253,73.71912364647613,68.88079072640491,20.5,0.9823477493380411
738,48600,3,221400,33.0,19814.121583584893,300.687503442692,270.54094230769226,71.26470787915005,66.0,20.5,0.9831042743664108
739,48900,3,221700,32.388575819672134,19806.497835380356,300.69190024271,270.52003872863247,68.04076944210442,62.5261987283276,20.5,0.9827260118522259
740,49200,3,222000,30.618169398907103,19778.544091963744,300.6901881170036,270.49482051282047,63.5307681335007,58.08947244147608,20.5,0.9813390493002154
741,49500,3,222300,27.91982581967213,19753.131597948617,300.67814854184184,270.46574759615385,58.008807148285385,52.904542349726775,20.5,0.9800781742529321
742,49800,3,222600,24.524590163934427,19725.177854532,300.6585969966798,270.4332799145299,51.74898968140499,47.186129663360994,20.5,0.9786912117009214
743,50100,3,222900,20.6635075136612,19697.224111115356,300.63290004290945,270.3978774038461,45.02541892780603,41.14895559266006,20.5,0.9773042491489095
744,50400,3,223200,16.56762295081967,19694.682861713864,300.60266104422095,270.35999999999996,38.112198082435,35.00774134790528,20.5,0.977178161644182
745,50700,3,223500,12.46798155737704,19666.729118297215,300.57520371632137,270.30938042766235,31.283430340238418,28.977208139377993,20.5,0.9757911990921698
746,51000,3,223800,8.595628415300546,19646.399123085135,300.5437598791962,270.238162705097,24.813218896162788,23.272077177359506,20.5,0.9747824990543442
747,51300,3,224100,5.1816086065573685,19651.48162188815,300.51243666094945,270.15042370859067,18.97566694515462,18.107069672131146,20.5,0.9750346740638004
748,51600,3,224400,2.456967213114744,19605.739132660943,300.4860566798766,270.0502403144301,14.044877682160418,13.696906833974232,20.5,0.9727650989786912
749,51900,3,224700,0.6527493169398824,19610.821631463987,300.455122733952,269.941689398902,10.294954302126712,10.25630987317006,20.5,0.9730172739881489
750,52200,3,225000,0.0,19539.666648221657,300.434462895763,269.8288478382931,8.0,8.0,20.5,0.9694868238557566
751,52500,3,225300,0.0,19450.722919168766,300.40812268264517,269.7157925088901,6.602256857770011,6.504372427983539,20.5,0.9650737611902672
752,52800,3,225600,0.0,1974.5507849744083,300.37574213907993,269.6066002869798,5.35726569695686,5.195473251028806,20.5,0.09796999117387473
753,53100,3,225900,0.0,152.4749640906879,297.02151398860167,269.50534804884893,4.259077821802585,4.0625,20.5,0.00756525028369689
754,53400,3,226200,0.0,147.3924652876651,294.8704345711825,269.4161126707842,3.301744536549225,3.094650205761316,20.5,0.007313075274240332
755,53700,3,226500,0.0,157.55746289371072,293.7027001695309,269.34297102907226,2.47931714543882,2.2811213991769552,20.5,0.007817425293153447
756,54000,3,226800,0.0,152.4749640906879,293.05649568007345,269.28999999999996,1.7858469527134098,1.6111111111111116,20.5,0.00756525028369689
757,54300,3,227100,0.0,152.4749640906879,292.68205305451556,269.250768821355,1.2153852626150314,1.073816872427983,20.5,0.00756525028369689
758,54600,3,227400,0.0,160.0987122952223,292.45420467558085,269.21609789642633,0.7619833793857245,0.6584362139917701,20.5,0.007943512797881734
759,54900,3,227700,0.0,147.3924652876651,292.30344818159136,269.1859408497524,0.4196926072675282,0.3541666666666661,20.5,0.007313075274240332
760,55200,3,228000,0.0,170.26370990126827,292.19300046278573,269.1602513058717,0.18256425050248382,0.15020576131687235,20.5,0.008447862816794867
761,55500,3,228300,0.0,142.3099664846419,292.1093634168744,269.13898288932273,0.04464961333262796,0.035751028806584983,20.5,0.007060900264783757
762,55800,3,228600,0.0,147.3924652876651,292.0318576765582,269.12208922464396,0.0,0.0,20.5,0.007313075274240332
763,56100,3,228900,0.0,152.4749640906879,291.9642434179884,269.1095239363738,0.0,0.0,20.5,0.00756525028369689
764,56400,3,229200,0.0,142.3099664846419,291.9020221913897,269.10124064905085,0.0,0.0,20.5,0.007060900264783757
765,56700,3,229500,0.0,152.4749640906879,291.8409958918352,269.0971929872135,0.0,0.0,20.5,0.00756525028369689
766,57000,3,229800,0.0,157.55746289371072,291.7849385798669,269.0973345754002,0.0,0.0,20.5,0.007817425293153447
767,57300,3,230100,0.0,170.26370990126827,291.73083591291737,269.1016190381496,0.0,0.0,20.5,0.008447862816794867
768,57600,3,230400,0.0,170.26370990126827,291.6796946211762,269.10999999999996,0.0,0.0,20.5,0.008447862816794867
769,57900,3,230700,0.0,160.0987122952223,291.62865052666706,269.12418231961834,0.0,0.0,20.5,0.007943512797881734
770,58200,3,231000,0.0,170.26370990126827,291.5762573587438,269.1449986447661,0.0,0.0,20.5,0.008447862816794867
771,58500,3,231300,0.0,175.3462087042911,291.52737669777264,269.17109428362335,0.0,0.0,20.5,0.008700037826251424
772,58800,3,231600,0.0,165.18121109824511,291.4799061281914,269.20111454437034,0.0,0.0,20.5,0.008195687807338292
773,59100,3,231900,0.0,170.26370990126827,291.4309141531197,269.23370473518725,0.0,0.0,20.5,0.008447862816794867
774,59400,3,232200,0.0,162.63996169673388,291.38434901442486,269.2675101642543,0.0,0.0,20.5,0.008069600302610022
775,59700,3,232500,0.0,172.8049593027795,291.3368370303296,269.3011761397517,0.0,0.0,20.5,0.008573950321523137
776,60000,3,232800,0.0,149.93371468917633,291.29275357260525,269.3333479698596,0.0,0.0,20.5,0.007439162778968603
777,60300,3,233100,0.0,155.0162134921995,291.24432136875504,269.36267096275816,0.0,0.0,20.5,0.007691337788425179
778,60600,3,233400,0.0,167.7224604997567,291.1992537600531,269.3877904266276,0.0,0.0,20.5,0.00832177531206658
779,60900,3,233700,0.0,165.18121109824511,291.15755937200987,269.40735166964816,0.0,0.0,20.5,0.008195687807338292
780,61200,3,234000,0.0,160.0987122952223,291.1150765734562,269.41999999999996,0.0,0.0,20.5,0.007943512797881734
781,61500,3,234300,0.0,165.18121109824511,291.071612757959,269.42182758859354,0.0,0.0,20.5,0.008195687807338292
782,61800,3,234600,0.0,167.7224604997567,291.0294987653399,269.4114977851606,0.0,0.0,20.5,0.00832177531206658
783,62100,3,234900,0.0,165.18121109824511,290.9876024984296,269.39151266611293,0.0,0.0,20.5,0.008195687807338292
784,62400,3,235200,0.0,172.8049593027795,290.9451922569957,269.36437430786265,0.0,0.0,20.5,0.008573950321523137
785,62700,3,235500,0.0,167.7224604997567,290.9042462043841,269.33258478682166,0.0,0.0,20.5,0.00832177531206658
786,63000,3,235800,0.0,175.3462087042911,290.8619049484865,269.298646179402,0.0,0.0,20.5,0.008700037826251424
