index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3550,28200,13,1065000,6.1201433691756275,1031.6859333325033,6.1201433691756275,21.5,298.09081782745295,0.0,280.9744521604938,0.0924221409658304
3551,28500,13,1065300,7.321550179211471,90.07899008633045,7.321550179211471,21.5,296.26082939875107,0.0,280.9970179694919,0.008069600302610022
3552,28800,13,1065600,8.647741935483872,87.26402164613249,8.647741935483872,21.5,295.0328939841711,0.0,281.02,0.007817425293153447
3553,29100,13,1065900,10.076836917562726,88.67150586623147,10.076836917562726,21.5,294.34602849554267,0.0,281.0432547313797,0.007943512797881734
3554,29400,13,1066200,11.586953405017924,10204.260595717107,11.586953405017924,21.5,293.95887827254217,0.0,281.0668172568172,0.9141344092800403
3555,29700,13,1066500,13.156209677419358,10848.888368522421,13.156209677419358,21.5,295.87530788238263,0.0,281.0908722527472,0.9718824864455943
3556,30000,13,1066800,14.762724014336925,10750.364473115491,14.762724014336925,21.5,297.1035146605335,0.0,281.11560439560435,0.963056361114614
3557,30300,13,1067100,16.38461469534051,10729.252209814007,16.38461469534051,21.5,297.7860875661305,0.0,281.14119836182334,0.9611650485436898
3558,30600,13,1067400,18.0,1960.6255185977852,18.0,21.5,298.1788772864691,0.0,281.1678388278388,0.1756398940864962
3559,30900,13,1067700,19.947082835523695,156.23074843097925,19.947082835523695,21.5,296.5587081860487,0.0,281.19571047008543,0.013995713024839247
3560,31200,13,1068000,22.49900438072481,95.70892696672597,22.49900438072481,21.5,295.268834972334,0.0,281.22499796499795,0.008573950321523137
3561,31500,13,1068300,25.536290322580644,104.15383228731943,25.536290322580644,21.5,294.535246737494,0.0,281.25588598901095,0.009330475349892824
3562,31800,13,1068600,28.9394663480685,91.48647430642923,28.9394663480685,21.5,294.1262422960789,0.0,281.2885592185592,0.008195687807338292
3563,32100,13,1068900,32.58905814416567,88.67150586623147,32.58905814416567,21.5,293.89789485907426,0.0,281.3232023300773,0.007943512797881734
3564,32400,13,1069200,36.36559139784946,92.89395852652821,36.36559139784946,21.5,293.7755348777298,0.0,281.35999999999996,0.00832177531206658
3565,32700,13,1069500,40.14959179609717,95.70892696672597,40.14959179609717,21.5,293.7138653903089,0.0,281.3996226714065,0.008573950321523137
3566,33000,13,1069800,43.821585025886094,10084.624437008712,43.821585025886094,21.5,293.68573021429427,0.0,281.44226906966486,0.9034169713781375
3567,33300,13,1070100,47.262096774193544,10922.077547967552,47.262096774193544,21.5,295.788252935007,0.0,281.48741629464286,0.9784390366914638
3568,33600,13,1070400,50.35165272799681,10782.736610177759,50.35165272799681,21.5,297.1676524708283,0.0,281.5345414462081,0.965956373723364
3569,33900,13,1070700,52.97077857427319,10739.104599354707,52.97077857427319,21.5,297.93594168242225,0.0,281.5831216242284,0.9620476610767884
3570,34200,13,1071000,55.0,10829.183589441023,55.0,21.5,298.3777682330448,0.0,281.6326339285714,0.9701172613793972
3571,34500,13,1071300,56.118652457488935,10947.412263929333,56.118652457488935,21.5,298.66191141786663,0.0,281.6825554591049,0.980708611776573
3572,34800,13,1071600,56.21092476123923,10926.300000627849,56.21092476123923,21.5,298.8593933758122,0.0,281.7323633156966,0.9788172992056487
3573,35100,13,1071900,55.464622641509436,10902.372768886173,55.464622641509436,21.5,298.97545931588496,0.0,281.78153459821425,0.9766738116252685
3574,35400,13,1072200,54.067551828558116,10729.252209814007,54.067551828558116,21.5,299.0434612931284,0.0,281.82954640652554,0.9611650485436898
3575,35700,13,1072500,52.207518052643834,10716.584851833117,52.207518052643834,21.5,299.05239364212855,0.0,281.8758758404982,0.9600302610011353
3576,36000,13,1072800,50.07232704402516,10799.626420818946,50.07232704402516,21.5,299.0609390149701,0.0,281.91999999999996,0.9674694237801033
3577,36300,13,1073100,47.84978453296063,10784.144094397865,47.84978453296063,21.5,299.08938172371063,0.0,281.963099837736,0.9660824612280928
3578,36600,13,1073400,45.72769624970882,10788.366547058162,45.72769624970882,21.5,299.10799828429737,0.0,282.00647626180097,0.9664607237422776
3579,36900,13,1073700,43.893867924528294,10781.329125957674,43.893867924528294,21.5,299.1258365725163,0.0,282.04978630514705,0.965830286218637
3580,37200,13,1074000,42.53610528767761,10816.516231460135,42.53610528767761,21.5,299.14201260977535,0.0,282.0926870007262,0.9689824738368429
3581,37500,13,1074300,41.84221406941532,10781.329125957674,41.84221406941532,21.5,299.16674371691556,0.0,282.1348353814905,0.965830286218637
3582,37800,13,1074600,42.0,2481.3946800343756,42.0,21.5,299.1842308159908,0.0,282.17588848039213,0.2222922708359597
3583,38100,13,1074900,43.212759620121204,136.52596934959456,43.212759620121204,21.5,297.4489765042257,0.0,282.21550333038306,0.012230487958643312
3584,38400,13,1075200,45.411273785384516,97.11641118682495,45.411273785384516,21.5,295.97867624632255,0.0,282.2533369644154,0.008700037826251424
3585,38700,13,1075500,48.37457469842252,90.07899008633045,48.37457469842252,21.5,295.14488570018193,0.0,282.28904641544113,0.008069600302610022
3586,39000,13,1075800,51.881694561867775,9896.021551515445,51.881694561867775,21.5,294.67642554490993,0.0,282.32228871641246,0.8865212457445466
3587,39300,13,1076100,55.711665578352864,10663.100451469365,55.711665578352864,21.5,296.49336233910685,0.0,282.3527209002814,0.9552389358214612
3588,39600,13,1076400,59.64351995051036,10634.950767067374,59.64351995051036,21.5,297.6951224252601,0.0,282.38,0.9527171857268945
3589,39900,13,1076700,63.45628988097284,10608.208566885507,63.45628988097284,21.5,298.3854803997315,0.0,282.4045923606068,0.9503215231370582
3590,40200,13,1077000,66.92900757237287,1866.3240758511577,66.92900757237287,21.5,298.78784642162213,0.0,282.4272847575244,0.16719203126970128
3591,40500,13,1077300,69.84070522734302,112.59873760791291,69.84070522734302,21.5,297.1840942378714,0.0,282.448214869281,0.010087000378262514
3592,40800,13,1077600,71.97041504851589,81.63408476573697,71.97041504851589,21.5,295.9145309241932,0.0,282.4675203744049,0.007313075274240333
3593,41100,13,1077900,73.09716923852402,76.00414788534125,73.09716923852402,21.5,295.1921317657701,0.0,282.4853389514242,0.006808725255327201
3594,41400,13,1078200,73.0,76.00414788534125,73.0,21.5,294.7787867371009,0.0,282.5018082788671,0.006808725255327201
3595,41700,13,1078500,71.91804501468566,80.226600545638,71.91881990249759,21.5,294.5387980407299,0.0,282.5170660352618,0.007186987769512045
3596,42000,13,1078800,70.30713173083242,87.26402164613249,70.30994950469399,21.5,294.39366566549177,0.0,282.5312498991366,0.007817425293153447
3597,42300,13,1079100,68.27132700083732,92.89395852652821,68.27703299290697,21.5,294.302337574448,0.0,282.5444975490196,0.00832177531206658
3598,42600,13,1079400,65.9146976770973,92.89395852652821,65.92371455345427,21.5,294.2396074646857,0.0,282.556946663439,0.00832177531206658
3599,42900,13,1079700,63.341310612009366,88.67150586623147,63.35363837265369,21.5,294.1901086992341,0.0,282.5687349209231,0.007943512797881734
3600,43200,13,1080000,60.65523265797053,81.63408476573697,60.670448636822954,21.5,294.1486082733883,0.0,282.58,0.007313075274240333
3601,43500,13,1080300,57.96053066737778,94.30144274662719,57.97778953227983,21.5,294.11012280601966,0.0,282.59103832755756,0.008447862816794867
3602,43800,13,1080600,55.361271492628106,10101.514247649899,55.37930524534208,21.5,294.07764932198734,0.0,282.60205201790484,0.9049300214348769
3603,44100,13,1080900,52.96152198611849,10917.855095307255,52.97863996232746,21.5,296.16272090477173,0.0,282.61303728070175,0.978060774177279
3604,44400,13,1081200,50.86534900024594,10889.705410905284,50.87943786955374,21.5,297.51365795202105,0.0,282.62399032560825,0.975539024082714
3605,44700,13,1081500,49.17681938740745,10986.821822092108,49.18534315333867,21.5,298.27303350055485,0.0,282.6349073622843,0.9842390619089654
3606,45000,13,1081800,48.0,11045.936159336263,48.0,21.5,298.72876891337626,0.0,282.64578460038985,0.9895347371075532
3607,45300,13,1082100,47.203159502767704,11062.82596997745,47.20099565233223,21.5,299.0057464902142,0.0,282.6566182495848,0.9910477871642926
3608,45600,13,1082400,46.55932171150208,11069.863391077937,46.56835980763335,21.5,299.1752984478473,0.0,282.66740451952927,0.9916782246879333
3609,45900,13,1082700,46.02968620517124,11064.233454197554,46.059400333976384,21.5,299.2816679581425,0.0,282.67813961988304,0.9911738746690214
3610,46200,13,1083000,45.57545256274332,11069.863391077937,45.63142509943436,21.5,299.3517632349338,0.0,282.6888197603061,0.9916782246879333
3611,46500,13,1083300,45.157820363186445,11079.715780618637,45.24174197208032,21.5,299.40124224624384,0.0,282.6994411504584,0.9925608372210319
3612,46800,13,1083600,44.73798918546874,11098.013075479928,44.84765881998729,21.5,299.44103919112354,0.0,282.71,0.9941999747825001
3613,47100,13,1083900,44.277158608558324,11138.830117862792,44.406483511228295,21.5,299.47704474301133,0.0,282.720496814954,0.9978565124196198
3614,47400,13,1084200,43.73652821142333,1110.5050496580418,43.87552391387637,21.5,299.5153033734711,0.0,282.73092940685046,0.0994830412306141
3615,47700,13,1084500,43.07729757303187,92.89395852652821,43.21208789600455,21.5,297.4246404569139,0.0,282.741289943609,0.00832177531206658
3616,48000,13,1084800,42.26066627235208,91.48647430642923,42.37348332568586,21.5,296.024970354571,0.0,282.7515705931495,0.008195687807338292
3617,48300,13,1085100,41.24783388835208,88.67150586623147,41.31701807099333,21.5,295.2280910953936,0.0,282.7617635233918,0.007943512797881734
3618,48600,13,1085400,40.0,88.67150586623147,40.0,21.5,294.76779310622385,0.0,282.77186090225564,0.007943512797881734
3619,48900,13,1085700,38.60570363654582,84.44905320593473,38.526151808119586,21.5,294.4982813687559,0.1574074074074074,282.7818548976608,0.00756525028369689
3620,49200,13,1086000,37.180799496608685,85.85653742603371,37.0288515882601,21.5,294.3344574657385,0.5925925925925926,282.7917376775271,0.007691337788425178
3621,49500,13,1086300,35.72746066321046,83.04156898583575,35.509890304736025,21.5,294.23177770549586,1.2499999999999998,282.8015014097744,0.007439162778968602
3622,49800,13,1086600,34.247860219373,10050.84481572634,33.97105892186182,21.5,294.16305688190755,2.0740740740740735,282.81113826232246,0.9003908712646589
3623,50100,13,1086900,32.744171248118164,10888.297926685178,32.41414840395196,21.5,296.2220158528599,3.0092592592592586,282.82064040309103,0.9754129365779851
3624,50400,13,1087200,31.218566832467822,10870.000631823905,30.840949715320914,21.5,297.56456092215376,3.999999999999999,282.83,0.9737737990165186
3625,50700,13,1087500,29.673220055443828,10840.44346320183,29.25325382028315,21.5,298.32298698064096,4.99074074074074,282.8386301256613,0.9711259614172248
3626,51000,13,1087800,28.11030400006804,928.9395852652821,27.652851683153138,21.5,298.7522049431665,5.925925925925924,282.84590608465606,0.08321775312066579
3627,51300,13,1088100,26.531991749362327,90.07899008633045,26.041534268245343,21.5,296.9062815767714,6.749999999999999,282.8517633928571,0.008069600302610022
3628,51600,13,1088400,24.94045638634854,85.85653742603371,24.421092539874245,21.5,295.68417550243487,7.407407407407405,282.85613756613753,0.007691337788425178
3629,51900,13,1088700,23.337870994048544,92.89395852652821,22.79331746235431,21.5,294.9840406801985,7.84259259259259,282.85896412037033,0.00832177531206658
3630,52200,13,1089000,21.726408655484203,90.07899008633045,21.16,21.5,294.582106516518,8.0,282.86017857142855,0.008069600302610022
3631,52500,13,1089300,19.941724569438353,92.89395852652821,19.369390104166666,21.5,294.34080224597705,7.842592592592593,282.85971643518513,0.00832177531206658
3632,52800,13,1089600,17.873744425416994,95.70892696672597,17.32107638888889,21.5,294.19226926319186,7.407407407407407,282.8575132275132,0.008573950321523137
3633,53100,13,1089900,15.606047042526718,90.07899008633045,15.0938578125,21.5,294.09445000929986,6.75,282.85350446428566,0.008069600302610022
3634,53400,13,1090200,13.222211239874108,10202.853111497021,12.766533333333333,21.5,294.02250094231715,5.9259259259259265,282.8476256613756,0.9140083217753132
3635,53700,13,1090500,10.805815836565756,11007.934085393592,10.417901909722222,21.5,296.10293131289615,4.990740740740741,282.8398123346561,0.9861303744798896
3636,54000,13,1090800,8.440439651708253,10995.266727412702,8.1267625,21.5,297.4460470293828,4.000000000000001,282.83,0.984995586937335
3637,54300,13,1091100,6.209661504408183,10999.489180072998,5.9719140625,21.5,298.1992858951529,3.0092592592592604,282.81916666666666,0.9853738494515198
3638,54600,13,1091400,4.19706021377214,1026.055996452107,4.032155555555555,21.5,298.6273036429531,2.074074074074076,282.80833333333334,0.09191779094691721
3639,54900,13,1091700,2.4862145989067095,90.07899008633045,2.3862859374999985,21.5,296.7603742232418,1.2500000000000009,282.79749999999996,0.008069600302610022
3640,55200,13,1092000,1.1607034789184816,102.74634806722067,1.1131041666666626,21.5,295.4997452772013,0.5925925925925952,282.78666666666663,0.009204387845164556
3641,55500,13,1092300,0.3041056729140479,91.48647430642923,0.29140920138888404,21.5,294.78199099521606,0.1574074074074101,282.7758333333333,0.008195687807338292
3642,55800,13,1092600,0.0,10312.636880664735,0.0,21.5,294.3669839033702,0.0,282.765,0.9238431471441191
3643,56100,13,1092900,0.0,11048.751127776453,0.0,21.5,296.28495942505555,0.0,282.75416666666666,0.9897869121170091
3644,56400,13,1093200,0.0,11024.823896034779,0.0,21.5,297.52810208550727,0.0,282.74333333333334,0.987643424536629
3645,56700,13,1093500,0.0,11029.046348695076,0.0,21.5,298.23082570723165,0.0,282.73249999999996,0.9880216870508138
3646,57000,13,1093800,0.0,11052.97358043675,0.0,21.5,298.6362309982485,0.0,282.72166666666664,0.990165174631194
3647,57300,13,1094100,0.0,11064.233454197554,0.0,21.5,298.87917846907476,0.0,282.7108333333333,0.9911738746690214
3648,57600,13,1094400,0.0,11095.198107039718,0.0,21.5,299.0271801901915,0.0,282.7,0.9939477997730425
3649,57900,13,1094700,0.0,11105.050496580418,0.0,21.5,299.12612719205754,0.0,282.68916666666667,0.9948304123061411
3650,58200,13,1095000,0.0,1187.9166817634825,0.0,21.5,299.19316194065766,0.0,282.6783333333333,0.10641785399066965
3651,58500,13,1095300,0.0,90.07899008633045,0.0,21.5,297.13990062249576,0.0,282.66749999999996,0.008069600302610022
3652,58800,13,1095600,0.0,90.07899008633045,0.0,21.5,295.7474359668179,0.0,282.65666666666664,0.008069600302610022
3653,59100,13,1095900,0.0,88.67150586623147,0.0,21.5,294.957205172738,0.0,282.6458333333333,0.007943512797881734
3654,59400,13,1096200,0.0,10080.401984348415,0.0,21.5,294.5048446926294,0.0,282.635,0.9030387088639527
3655,59700,13,1096500,0.0,10879.853021364584,0.0,21.5,296.35217580818346,0.0,282.62416666666667,0.9746564115496154
3656,60000,13,1096800,0.0,10861.555726503311,0.0,21.5,297.5676324608563,0.0,282.6133333333333,0.9730172739881489
3657,60300,13,1097100,0.0,10791.181515498354,0.0,21.5,298.25505187790174,0.0,282.60249999999996,0.9667128987517337
3658,60600,13,1097400,0.0,10801.033905039052,0.0,21.5,298.63514768646513,0.0,282.59166666666664,0.9675955112848322
3659,60900,13,1097700,0.0,10799.626420818946,0.0,21.5,298.8598444558466,0.0,282.5808333333333,0.9674694237801033
3660,61200,13,1098000,0.0,10778.514157517462,0.0,21.5,298.9939674360346,0.0,282.57,0.965578111209179
3661,61500,13,1098300,0.0,10764.439315316486,0.0,21.5,299.0731572076039,0.0,282.55916666666667,0.9643172361618974
3662,61800,13,1098600,0.0,10774.291704857167,0.0,21.5,299.1229580054777,0.0,282.5483333333333,0.9651998486949944
3663,62100,13,1098900,0.0,10796.811452378755,0.0,21.5,299.1611237443735,0.0,282.53749999999997,0.9672172487706474
3664,62400,13,1099200,0.0,10798.218936598862,0.0,21.5,299.19530207651474,0.0,282.52666666666664,0.9673433362753763
3665,62700,13,1099500,0.0,10777.106673297378,0.0,21.5,299.22270213745173,0.0,282.5158333333333,0.965452023704452
3666,63000,13,1099800,0.0,1028.870964892304,0.0,21.5,299.24150155186265,0.0,282.505,0.09216996595637371
3667,63300,13,1100100,0.0,90.07899008633045,0.0,21.5,297.1949698582873,0.0,282.4941666666666,0.008069600302610022
3668,63600,13,1100400,0.0,85.85653742603371,0.0,21.5,295.8386988121099,0.0,282.4833333333333,0.007691337788425178
3669,63900,13,1100700,0.0,91.48647430642923,0.0,21.5,295.0657760363625,0.0,282.47249999999997,0.008195687807338292
3670,64200,13,1101000,0.0,9984.693057381675,0.0,21.5,294.6230845335608,0.0,282.46166666666664,0.8944647585424282
3671,64500,13,1101300,0.0,10829.183589441023,0.0,21.5,296.45671804967895,0.0,282.4508333333333,0.9701172613793972
3672,64800,13,1101600,0.0,10809.478810359646,0.0,21.5,297.67223944302265,0.0,282.44,0.9683520363132019
3673,65100,13,1101900,0.0,10812.293778799838,0.0,21.5,298.3584917316675,0.0,282.43176626461985,0.9686042113226581
3674,65400,13,1102200,0.0,10815.108747240047,0.0,21.5,298.75287758791734,0.0,282.42816520467835,0.9688563863321156
3675,65700,13,1102500,0.0,10809.478810359646,0.0,21.5,298.9842320657184,0.0,282.42834703947364,0.9683520363132019
3676,66000,13,1102800,0.0,10815.108747240047,0.0,21.5,299.121465858907,0.0,282.4314619883041,0.9688563863321156
3677,66300,13,1103100,0.0,10903.780253106279,0.0,21.5,299.2064562614708,0.0,282.4366602704678,0.9767998991299973
3678,66600,13,1103400,0.0,1095.0227232369543,0.0,21.5,299.2820308696305,0.0,282.44309210526313,0.09809607867860307
3679,66900,13,1103700,0.0,91.48647430642923,0.0,21.5,297.25455227706783,0.0,282.44990771198826,0.008195687807338292
3680,67200,13,1104000,0.0,97.11641118682495,0.0,21.5,295.8957559739754,0.0,282.4562573099415,0.008700037826251424
3681,67500,13,1104300,0.0,92.89395852652821,0.0,21.5,295.1239559406483,0.0,282.46129111842106,0.00832177531206658
3682,67800,13,1104600,0.0,90.07899008633045,0.0,21.5,294.67867834254827,0.0,282.46415935672513,0.008069600302610022
3683,68100,13,1104900,0.0,85.85653742603371,0.0,21.5,294.41862029370793,0.0,282.464012244152,0.007691337788425178
3684,68400,13,1105200,0.0,92.89395852652821,0.0,21.5,294.2612691979834,0.0,282.46,0.00832177531206658
3685,68700,13,1105500,0.0,98.52389540692393,0.0,21.5,294.164278706314,0.0,282.45354479949873,0.008826125330979711
3686,69000,13,1105800,0.0,10083.216952788607,0.0,21.5,294.1011542699023,0.0,282.44665413533835,0.9032908838734087
3687,69300,13,1106100,0.0,10760.21686265619,0.0,21.5,296.16706106540295,0.0,282.4393562030075,0.9639389736477127
3688,69600,13,1106400,0.0,10708.139946512523,0.0,21.5,297.4801342206276,0.0,282.431679197995,0.9592737359727656
3689,69900,13,1106700,0.0,10858.7407580631,0.0,21.5,298.2145313296737,0.0,282.42365131578947,0.9727650989786911
3690,70200,13,1107000,0.0,10871.408116043991,0.0,21.5,298.6683267498883,0.0,282.41530075187967,0.9738998865212457
