index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3913,50700,14,1173900,282.69106790123453,3.4577546296296298,25.66404963390061,23.5,28571.07171878146,303.773223243724,25.258154668240238,0.9727650989786912
3914,51000,14,1174200,282.67171156004486,2.5925925925925934,19.35056689313823,23.5,28659.951267874232,303.77878374350644,19.054812483608714,0.9757911990921699
3915,51300,14,1174500,282.65195454545454,1.7968750000000018,13.77890108656279,23.5,28663.654582419782,303.79744251937166,13.577276750590102,0.9759172865968988
3916,51600,14,1174800,282.6318204264871,1.0879629629629637,9.19757168697847,23.5,28711.79767151172,303.8102961132825,9.075596643063221,0.9775564241583671
3917,51900,14,1175100,282.61133277216607,0.48321759259259345,5.8550981671894675,23.5,28656.247953328733,303.82918698829343,5.799821334906916,0.9756651115874427
3918,52200,14,1175400,282.59051515151515,0.0,4.0,23.5,28722.907615148317,303.83650047797136,4.0,0.9779346866725519
3919,52500,14,1175700,282.56939113355776,0.0,3.0570112222600296,23.5,28685.874469692975,303.85946271628916,3.099089008363202,0.9766738116252685
3920,52800,14,1176000,282.5479842873176,0.0,2.275133333395825,23.5,28756.237446058105,303.8746151418664,2.34468339307049,0.9790694742151064
3921,53100,14,1176300,282.52631818181817,0.0,1.6392870000759272,23.5,28674.764526056377,303.9030126559563,1.723790322580645,0.9762955491110836
3922,53400,14,1176600,282.50441638608305,0.0,1.1343928889688781,23.5,28752.53413151256,303.913179977543,1.2234169653524494,0.9789433867103776
3923,53700,14,1176900,282.4823024691358,0.0,0.7453716667432189,23.5,28763.644075149154,303.9402696299143,0.8305704898446833,0.9793216492245624
3924,54000,14,1177200,282.46,0.0,0.45714400006749134,23.5,28763.644075149154,303.9645083898886,0.532258064516129,0.9793216492245624
3925,54300,14,1177500,282.43714197530863,0.0,0.25463055561023573,23.5,28767.347389694703,303.986333818632,0.31548685782556785,0.9794477367292913
3926,54600,14,1177800,282.4134624017957,0.0,0.12275200003999487,23.5,28808.08384969554,304.0066157479687,0.16726403823178027,0.9808346992813017
3927,54900,14,1178100,282.38913636363634,0.0,0.04642900002530981,23.5,28882.15014060617,304.0322541291404,0.07459677419354893,0.9833564493758669
3928,55200,14,1178400,282.3643389450056,0.0,0.010582222234720717,23.5,28863.63356787852,304.0663379169686,0.024492234169653848,0.982726011852226
3929,55500,14,1178700,282.3392452300785,0.0,0.00013233333677131753,23.5,28882.15014060617,304.08897111466433,0.003957586618877684,0.9833564493758669
3930,55800,14,1179000,282.3140303030303,0.0,0.0,23.5,28856.226938787477,304.11200481338113,0.0,0.98247383684277
3931,56100,14,1179300,282.2888692480359,0.0,0.0,23.5,28796.97390605894,304.12830773751534,0.0,0.9804564367671169
3932,56400,14,1179600,282.2639371492705,0.0,0.0,23.5,28767.347389694703,304.1355007630665,0.0,0.9794477367292913
3933,56700,14,1179900,282.2394090909091,0.0,0.0,23.5,28834.007051514283,304.1428474101102,0.0,0.9817173118144004
3934,57000,14,1180200,282.2154601571268,0.0,0.0,23.5,28845.116995150882,304.1652937488096,0.0,0.9820955743285852
3935,57300,14,1180500,282.19226543209874,0.0,0.0,23.5,28859.930253332976,304.18643672607897,0.0,0.9825999243474972
3936,57600,14,1180800,282.16999999999996,0.0,0.0,23.5,28871.040196969574,304.2074952256533,0.0,0.982978186861682
3937,57900,14,1181100,282.1487980769231,0.0,0.0,23.5,28782.160647876797,304.22812120178185,0.0,0.9799520867482032
3938,58200,14,1181400,282.12860916860916,0.0,0.0,23.5,28715.500986057217,304.23205509948616,0.0,0.9776825116630942
3939,58500,14,1181700,282.10933129370625,0.0,0.0,23.5,28715.500986057217,304.23057566283944,0.0,0.9776825116630942
3940,58800,14,1182000,282.0908624708625,0.0,0.0,23.5,28778.4573333313,304.23741566513627,0.0,0.9798259992434761
3941,59100,14,1182300,282.0731007187257,0.0,0.0,23.5,28804.380535149994,304.2591756149234,0.0,0.980708611776573
3942,59400,14,1182600,282.05594405594405,0.0,0.0,23.5,28789.567276967897,304.28168954296245,0.0,0.980204261757661
3943,59700,14,1182900,282.03929050116545,0.0,0.0,23.5,28859.930253332976,304.2980247765725,0.0,0.9825999243474972
3944,60000,14,1183200,282.02303807303804,0.0,0.0,23.5,28885.85345515172,304.32504422835547,0.0,0.9834825368805957
3945,60300,14,1183500,282.0070847902098,0.0,0.0,23.5,28893.260084242767,304.3500946024401,0.0,0.9837347118900517
3946,60600,14,1183800,281.99132867132863,0.0,0.0,23.5,28963.623060607897,304.37137922220506,0.0,0.9861303744798896
3947,60900,14,1184100,281.9756677350427,0.0,0.0,23.5,28919.183286061507,304.40047002947455,0.0,0.9846173244231502
3948,61200,14,1184400,281.96,0.0,0.0,23.5,28971.029689698942,304.4150906292156,0.0,0.9863825494893456
3949,61500,14,1184700,281.9455568910256,0.0,0.0,23.5,28882.15014060617,304.4380876343196,0.0,0.9833564493758669
3950,61800,14,1185000,281.9333012820513,0.0,0.0,23.5,28889.55676969727,304.4427028493019,0.0,0.9836086243853246
3951,62100,14,1185300,281.9227283653846,0.0,0.0,23.5,28963.623060607897,304.4535840659681,0.0,0.9861303744798896
3952,62400,14,1185600,281.9133333333333,0.0,0.0,23.5,28930.293229698105,304.4779793078444,0.0,0.984995586937335
3953,62700,14,1185900,281.9046113782051,0.0,0.0,23.5,28848.820309696377,304.4921377606326,0.0,0.9822216618333123
3954,63000,14,1186200,281.8960576923077,0.0,0.0,23.5,28837.710366059782,304.49331721844345,0.0,0.9818433993191275
3955,63300,14,1186500,281.8871674679487,0.0,0.0,23.5,28830.303736968734,304.49899415362137,0.0,0.9815912243096715
3956,63600,14,1186800,281.8774358974359,0.0,0.0,23.5,28856.226938787477,304.50789431694875,0.0,0.98247383684277
3957,63900,14,1187100,281.8663581730769,0.0,0.0,23.5,28734.01755878491,304.52320931567016,0.0,0.9783129491867367
3958,64200,14,1187400,281.8534294871795,0.0,0.0,23.5,28711.79767151172,304.5177696092348,0.0,0.9775564241583671
3959,64500,14,1187700,281.8381450320513,0.0,0.0,23.5,28685.874469692975,304.5182993200807,0.0,0.9766738116252685
3960,64800,14,1188000,281.82,0.0,0.0,23.5,28645.13800969214,304.52073796653343,0.0,0.975286849073258
3961,65100,14,1188300,281.7987887989203,0.0,0.0,23.5,28711.79767151172,304.52115290359194,0.0,0.9775564241583671
3962,65400,14,1188600,281.77496626180834,0.0,0.0,23.5,28656.247953328733,304.5382094271854,0.0,0.9756651115874427
3963,65700,14,1188900,281.74901821862346,0.0,0.0,23.5,28622.91812241894,304.543643636639,0.0,0.9745303240448882
3964,66000,14,1189200,281.7214304993252,0.0,0.0,23.5,28608.104864236797,304.54660032838484,0.0,0.9740259740259746
3965,66300,14,1189500,281.6926889338731,0.0,0.0,23.5,28659.951267874232,304.5511900917758,0.0,0.9757911990921699
3966,66600,14,1189800,281.6632793522267,0.0,0.0,23.5,2914.508547333899,304.5669350003934,0.0,0.09923086622115758
3967,66900,14,1190100,281.63368758434547,0.0,0.0,23.5,244.41876000512994,300.3675646469581,0.0,0.00832177531206658
3968,67200,14,1190400,281.6043994601889,0.0,0.0,23.5,229.60550182300065,297.8682895929485,0.0,0.007817425293153447
3969,67500,14,1190700,281.5759008097166,0.0,0.0,23.5,244.41876000512994,296.61153978494895,0.0,0.00832177531206658
3970,67800,14,1191000,281.54867746288795,0.0,0.0,23.5,229.60550182300065,295.9594253875167,0.0,0.007817425293153447
3971,68100,14,1191300,281.5232152496626,0.0,0.0,23.5,211.0889290953395,295.5940483051726,0.0,0.007186987769512046
3972,68400,14,1191600,281.5,0.0,0.0,23.5,229.60550182300065,295.3674525672419,0.0,0.007817425293153447
3973,68700,14,1191900,281.47809903710424,0.0,0.0,23.5,214.79224364087193,295.21552024509367,0.0,0.007313075274240333
3974,69000,14,1192200,281.4562532768703,0.0,0.0,23.5,233.30881636853312,295.09532939321775,0.0,0.007943512797881734
3975,69300,14,1192500,281.434458938294,0.0,0.0,23.5,225.90218727746876,294.9972783103303,0.0,0.007691337788425178
3976,69600,14,1192800,281.41271224037104,0.0,0.0,23.5,207.38561454980703,294.90699523689733,0.0,0.007060900264783758
3977,69900,14,1193100,281.39100940209715,0.0,0.0,23.5,222.1988727319363,294.8199923493644,0.0,0.00756525028369689
3978,70200,14,1193400,281.3693466424682,0.0,0.0,23.5,207.38561454980703,294.7412827255763,0.0,0.007060900264783758
3979,70500,14,1193700,281.34772018047994,0.0,0.0,23.5,214.79224364087193,294.66309097936994,0.0,0.007313075274240333
3980,70800,14,1194000,281.326126235128,0.0,0.0,23.5,218.49555818640385,294.58979706483257,0.0,0.007439162778968603
3981,71100,14,1194300,281.3045610254083,0.0,0.0,23.5,214.79224364087193,294.5193966445676,0.0,0.007313075274240333
3982,71400,14,1194600,281.28302077031657,0.0,0.0,23.5,229.60550182300065,294.45006290068545,0.0,0.007817425293153447
3983,71700,14,1194900,281.2615016888485,0.0,0.0,23.5,211.0889290953395,294.38490455017444,0.0,0.007186987769512046
3984,72000,14,1195200,281.23999999999995,0.0,0.0,23.5,233.30881636853312,294.31763774286566,0.0,0.007943512797881734
3985,72300,14,1195500,281.21855274584925,0.0,0.0,23.5,211.0889290953395,294.2563129982801,0.0,0.007186987769512046
3986,72600,14,1195800,281.19720242656444,0.0,0.0,23.5,237.01213091406555,294.19182711771157,0.0,0.008069600302610022
3987,72900,14,1196100,281.17595344827583,0.0,0.0,23.5,229.60550182300065,294.1338860265462,0.0,0.007817425293153447
3988,73200,14,1196400,281.15481021711366,0.0,0.0,23.5,233.30881636853312,294.07503882206345,0.0,0.007943512797881734
3989,73500,14,1196700,281.1337771392082,0.0,0.0,23.5,233.30881636853312,294.01776260003913,0.0,0.007943512797881734
3990,73800,14,1197000,281.1128586206896,0.0,0.0,23.5,211.0889290953395,293.96123532810645,0.0,0.007186987769512046
3991,74100,14,1197300,281.09205906768835,0.0,0.0,23.5,229.60550182300065,293.9018843070085,0.0,0.007817425293153447
3992,74400,14,1197600,281.07138288633456,0.0,0.0,23.5,237.01213091406555,293.8490042834609,0.0,0.008069600302610022
3993,74700,14,1197900,281.0508344827586,0.0,0.0,23.5,222.1988727319363,293.797501290755,0.0,0.00756525028369689
3994,75000,14,1198200,281.03041826309067,0.0,0.0,23.5,222.1988727319363,293.74360534404633,0.0,0.00756525028369689
3995,75300,14,1198500,281.010138633461,0.0,0.0,23.5,244.41876000512994,293.69131266894874,0.0,0.00832177531206658
3996,75600,14,1198800,280.98999999999995,0.0,0.0,23.5,262.9353327327911,293.6440368567613,0.0,0.00895221283570798
3997,75900,14,1199100,280.9742237179487,0.0,0.0,23.5,270.341961823856,293.59915653840596,0.0,0.009204387845164556
3998,76200,14,1199400,280.9660256410256,0.0,0.0,23.5,244.41876000512994,293.5543771431645,0.0,0.00832177531206658
3999,76500,14,1199700,280.9639019230769,0.0,0.0,23.5,244.41876000512994,293.50487010008675,0.0,0.00832177531206658
4000,76800,14,1200000,280.9663487179487,0.0,0.0,23.5,277.7485909149203,293.45758348070484,0.0,0.009456562854621112
4001,77100,14,1200300,280.9718621794872,0.0,0.0,23.5,248.12207455066238,293.41756085382264,0.0,0.008447862816794867
4002,77400,14,1200600,280.97893846153846,0.0,0.0,23.5,244.41876000512994,293.37147094144916,0.0,0.00832177531206658
4003,77700,14,1200900,280.98607371794867,0.0,0.0,23.5,248.12207455066238,293.3269065198256,0.0,0.008447862816794867
4004,78000,14,1201200,280.9917641025641,0.0,0.0,23.5,240.71544545959748,293.2845310322628,0.0,0.008195687807338292
4005,78300,14,1201500,280.9945057692307,0.0,0.0,23.5,248.12207455066238,293.2416064780162,0.0,0.008447862816794867
4006,78600,14,1201800,280.99279487179484,0.0,0.0,23.5,248.12207455066238,293.20127608404874,0.0,0.008447862816794867
4007,78900,14,1202100,280.9851275641025,0.0,0.0,23.5,240.71544545959748,293.1612469081792,0.0,0.008195687807338292
4008,79200,14,1202400,280.96999999999997,0.0,0.0,23.5,26878.656971473243,293.1200328380669,0.0,0.9151431093178677
4009,79500,14,1202700,280.9504634081196,0.0,0.0,23.5,28445.159024233395,297.4339592296931,0.0,0.9684781238179307
4010,79800,14,1203000,280.9305662393162,0.0,0.0,23.5,28452.565653324444,299.798274112184,0.0,0.9687302988273868
4011,80100,14,1203300,280.9103004807692,0.0,0.0,23.5,28552.55514605381,300.9748179771029,0.0,0.9721346614550503
4012,80400,14,1203600,280.8896581196581,0.0,0.0,23.5,28556.25846059936,301.59212427873763,0.0,0.9722607489597792
4013,80700,14,1203900,280.86863114316236,0.0,0.0,23.5,28497.00542787083,301.92369345025975,0.0,0.9702433488841261
4014,81000,14,1204200,280.8472115384615,0.0,0.0,23.5,28519.225315144024,302.10703372233286,0.0,0.9709998739124959
4015,81300,14,1204500,280.82539129273505,0.0,0.0,23.5,28452.565653324444,302.230550429429,0.0,0.9687302988273868
4016,81600,14,1204800,280.8031623931624,0.0,0.0,23.5,28541.445202417217,302.30972685381005,0.0,0.9717563989408655
4017,81900,14,1205100,280.7805168269231,0.0,0.0,23.5,28619.214807873395,302.39158173677674,0.0,0.9744042365401595
4018,82200,14,1205400,280.7574465811966,0.0,0.0,23.5,28737.72087333041,302.4717632580501,0.0,0.9784390366914638
4019,82500,14,1205700,280.7339436431624,0.0,0.0,23.5,28663.654582419782,302.55685399584235,0.0,0.9759172865968988
4020,82800,14,1206000,280.71,0.0,0.0,23.5,28767.347389694703,302.6119720833813,0.0,0.9794477367292913
4021,83100,14,1206300,280.68583333333333,0.0,0.0,23.5,28848.820309696377,302.6804482995541,0.0,0.9822216618333123
4022,83400,14,1206600,280.66166666666663,0.0,0.0,23.5,28822.89710787769,302.7513441384474,0.0,0.9813390493002155
4023,83700,14,1206900,280.6375,0.0,0.0,23.5,28863.63356787852,302.8046443464347,0.0,0.982726011852226
4024,84000,14,1207200,280.6133333333333,0.0,0.0,23.5,28911.77665697046,302.85945670042173,0.0,0.9843651494136942
4025,84300,14,1207500,280.58916666666664,0.0,0.0,23.5,28993.24957697214,302.9155395065092,0.0,0.9871390745177153
4026,84600,14,1207800,280.565,0.0,0.0,23.5,28596.994920600202,302.97716322239273,0.0,0.9736477115117897
4027,84900,14,1208100,280.5408333333333,0.0,0.0,23.5,28689.577784238525,302.96267934965897,0.0,0.9767998991299973
4028,85200,14,1208400,280.51666666666665,0.0,0.0,23.5,28678.467840601927,302.99049947217117,0.0,0.9764216366158125
4029,85500,14,1208700,280.49249999999995,0.0,0.0,23.5,28726.610929693812,303.02052474557473,0.0,0.978060774177279
4030,85800,14,1209000,280.4683333333333,0.0,0.0,23.5,28771.050704240202,303.0605878297466,0.0,0.9795738242340184
4031,86100,14,1209300,280.44416666666666,0.0,0.0,23.5,28767.347389694703,303.10452890369226,0.0,0.9794477367292913
4032,0,15,1209600,280.41999999999996,0.0,0.0,23.5,28785.863962422347,303.14212820771365,0.0,0.9800781742529321
4033,300,15,1209900,280.3958333333333,0.0,0.0,23.5,28889.55676969727,303.1796539119133,0.0,0.9836086243853246
4034,600,15,1210200,280.37166666666667,0.0,0.0,23.5,28837.710366059782,303.2309582394022,0.0,0.9818433993191275
4035,900,15,1210500,280.34749999999997,0.0,0.0,23.5,28904.370027879362,303.2627839021481,0.0,0.9841129744042365
4036,1200,15,1210800,280.3233333333333,0.0,0.0,23.5,28919.183286061507,303.3040540883781,0.0,0.9846173244231502
4037,1500,15,1211100,280.2991666666666,0.0,0.0,23.5,28796.97390605894,303.34143258120633,0.0,0.9804564367671169
4038,1800,15,1211400,280.275,0.0,0.0,23.5,28678.467840601927,303.3542307912617,0.0,0.9764216366158125
4039,2100,15,1211700,280.25083333333333,0.0,0.0,23.5,28726.610929693812,303.35501216930555,0.0,0.978060774177279
4040,2400,15,1212000,280.22666666666663,0.0,0.0,23.5,28878.44682606067,303.3765481035673,0.0,0.9832303618711397
4041,2700,15,1212300,280.2025,0.0,0.0,23.5,28889.55676969727,303.4243875726374,0.0,0.9836086243853246
4042,3000,15,1212600,280.1783333333333,0.0,0.0,23.5,28978.43631879004,303.4621407781337,0.0,0.9866347244988033
4043,3300,15,1212900,280.15416666666664,0.0,0.0,23.5,28996.95289151769,303.507517518249,0.0,0.9872651620224442
4044,3600,15,1213200,280.13,0.0,0.0,23.5,28996.95289151769,303.5450716886819,0.0,0.9872651620224442
4045,3900,15,1213500,280.10713867187496,0.0,0.0,23.5,29022.87609333643,303.57582254977524,0.0,0.9881477745555427
4046,4200,15,1213800,280.086640625,0.0,0.0,23.5,29082.129126064912,303.6066338427878,0.0,0.990165174631194
4047,4500,15,1214100,280.06813476562496,0.0,0.0,23.5,29015.469464245332,303.6426423856332,0.0,0.9878955995460851
4048,4800,15,1214400,280.05125,0.0,0.0,23.5,29041.39266606407,303.66127540099654,0.0,0.9887782120791835
4049,5100,15,1214700,280.035615234375,0.0,0.0,23.5,28889.55676969727,303.685482043464,0.0,0.9836086243853246
4050,5400,15,1215000,280.020859375,0.0,0.0,23.5,28459.972282415492,303.683923947696,0.0,0.9689824738368429
4051,5700,15,1215300,280.00661132812496,0.0,0.0,23.5,28226.663466046957,303.6235809406131,0.0,0.961038961038961
4052,6000,15,1215600,279.99249999999995,0.0,0.0,23.5,28215.553522410362,303.5651928130806,0.0,0.9606606985247762
4053,6300,15,1215900,279.978154296875,0.0,0.0,23.5,28211.85020786486,303.5441905820363,0.0,0.960534611020049
4054,6600,15,1216200,279.96320312499995,0.0,0.0,23.5,28219.256836955912,303.5432391158864,0.0,0.9607867860295051
4055,6900,15,1216500,279.94727539062495,0.0,0.0,23.5,28248.88335332015,303.5524659795892,0.0,0.9617954860673307
4056,7200,15,1216800,279.92999999999995,0.0,0.0,23.5,28322.94964423083,303.56969205938725,0.0,0.9643172361618975
4057,7500,15,1217100,279.91184150752315,0.0,0.0,23.5,28311.83970059423,303.5981420522419,0.0,0.9639389736477126
4058,7800,15,1217400,279.89350983796294,0.0,0.0,23.5,28322.94964423083,303.6182884254321,0.0,0.9643172361618975
4059,8100,15,1217700,279.875001953125,0.0,0.0,23.5,28330.356273321875,303.6378646928346,0.0,0.9645694111713534
4060,8400,15,1218000,279.85631481481477,0.0,0.0,23.5,28374.796047868265,303.6564274559253,0.0,0.9660824612280928
4061,8700,15,1218300,279.83744538483796,0.0,0.0,23.5,28304.433071503136,303.68036257941606,0.0,0.9636867986382549
4062,9000,15,1218600,279.81839062499995,0.0,0.0,23.5,28237.773409683552,303.6884613298542,0.0,0.9614172235531458
4063,9300,15,1218900,279.79914749710645,0.0,0.0,23.5,28471.082226052087,303.6889466949454,0.0,0.9693607363510276
