index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2082,19800,8,624600,0.0,163.80193193574132,289.5729300168284,273.12646360069743,0.0,0.0,21.0,0.007817425293153447
2083,20100,8,624900,0.0,150.59209871511715,289.51134841351234,273.0378356531935,0.0,0.0,21.0,0.007186987769512045
2084,20400,8,625200,0.0,174.36979851224092,289.44791008247995,272.9533762795053,0.0,0.0,21.0,0.00832177531206658
2085,20700,8,625500,0.0,182.2956984446155,289.394684934078,272.87622425348735,0.0,0.0,21.0,0.008700037826251424
2086,21000,8,625800,0.0,187.57963173286507,289.34202928765995,272.8095183489941,0.0,0.0,21.0,0.00895221283570798
2087,21300,8,626100,0.0,19357.689601502876,289.28980730701994,272.75639733988015,0.0,0.0,21.0,0.9238431471441191
2088,21600,8,626400,0.0,20345.785126405564,295.04558064569846,272.71999999999997,0.0,0.0,21.0,0.9709998739124959
2089,21900,8,626700,0.0,20311.43956003193,297.6582014237101,272.72393269130384,0.0,0.0,21.0,0.9693607363510276
2090,22200,8,627000,0.0,20287.661860234803,298.72861071652926,272.7830201482409,0.0,0.0,21.0,0.9682259488084729
2091,22500,8,627300,0.0,20240.106460640556,299.19445329883854,272.8872287034137,0.0,0.0,21.0,0.965956373723364
2092,22800,8,627600,0.0,20269.168093725955,299.41466149849515,273.0265246894248,0.0,0.0,21.0,0.9673433362753763
2093,23100,8,627900,0.0,20287.661860234803,299.5606544498181,273.1908744388767,0.0,0.0,21.0,0.9682259488084729
2094,23400,8,628200,0.0,20364.27889291445,299.67362574683386,273.37024428437206,0.0,0.0,21.0,0.9718824864455945
2095,23700,8,628500,0.3379629629629629,2005.2526828907705,299.7908392173799,273.5546005585134,0.8242299794683383,0.784270427225471,21.0,0.09570041608876566
2096,24000,8,628800,1.2693602693602692,174.36979851224092,294.326558242697,273.7339095939033,3.1416072025612944,2.9907813515269654,21.0,0.00832177531206658
2097,24300,8,629100,2.670454545454545,174.36979851224092,291.59711354652865,273.8981377231444,6.719162596310778,6.400082236842104,21.0,0.00832177531206658
2098,24600,8,629400,4.417508417508417,161.15996529161674,290.50173201798316,274.0372512788391,11.3239270877487,10.792722547108513,21.0,0.007691337788425179
2099,24900,8,629700,6.38678451178451,190.2215983769901,290.0506685793373,274.1412165935901,16.72293160390697,15.949251746263807,21.0,0.009078300340436269
2100,25200,8,630000,8.454545454545453,166.44389857986633,289.8844229461177,274.2,22.683207071817506,21.650219298245617,21.0,0.007943512797881734
2101,25500,8,630300,10.49705387205387,163.80193193574132,289.830366299319,274.2257397213047,28.971784418512215,27.676174666991553,21.0,0.007817425293153447
2102,25800,8,630600,12.39057239057239,158.51799864749174,289.84451915348814,274.23895350259676,35.355694571023,33.80766731643924,21.0,0.00756525028369689
2103,26100,8,630900,14.011363636363633,184.9376650887405,289.8991447693082,274.2421769592633,41.60196845638178,39.825246710526315,21.0,0.008826125330979711
2104,26400,8,631200,15.235690235690232,174.36979851224092,289.9711662418407,274.23794570669156,47.477637001620465,45.50946231319038,21.0,0.00832177531206658
2105,26700,8,631500,15.93981481481481,171.72783186811594,290.0163348736965,274.2287953602687,52.74973113377098,50.64086358836907,21.0,0.008195687807338292
2106,27000,8,631800,16.0,163.80193193574132,290.04710675191666,274.2172615353818,57.18528177986518,55.0,21.0,0.007817425293153447
2107,27300,8,632100,15.595052231291744,18948.1847716635,290.0675740507613,274.2058798474182,61.04813507299258,58.924632810807886,21.0,0.9042995839112342
2108,27600,8,632400,15.004735386515433,20459.389692102945,295.778870606828,274.197185911765,64.75945356338116,62.86759529997834,21.0,0.9764216366158125
2109,27900,8,632700,14.256748248602843,20425.04412572931,298.5700886221796,274.1937153438094,68.32224280377064,66.78204495614035,21.0,0.9747824990543442
2110,28200,8,633000,13.378789600485748,20372.204792846824,299.75239252930743,274.19800375893857,71.73950834690075,70.6211392679229,21.0,0.9722607489597792
2111,28500,8,633300,12.398558225095927,2169.0546148265107,300.2929033862234,274.2125867725397,75.01425574551124,74.33803572395496,21.0,0.10351784138191905
2112,28800,8,633600,11.343752905365154,166.44389857986633,295.0807713040439,274.23999999999995,78.1494905523418,77.8858918128655,21.0,0.007943512797881734
2113,29100,8,633900,10.242072424225206,155.87603200336673,292.4345167948831,274.27629737368886,81.14821832013223,81.21786502328352,21.0,0.0074391627789686015
2114,29400,8,634200,9.12121556460786,153.23406535924215,291.3903511640701,274.3162214192664,84.0134446016222,84.287112843838,21.0,0.007313075274240334
2115,29700,8,634500,8.00888110944489,18715.691706980535,290.9787635277464,274.36034064205575,86.74817494955148,87.0467927631579,21.0,0.8932038834951467
2116,30000,8,634800,6.932767841668072,20430.32805901755,296.44293180291004,274.40922354738,89.35541491665978,89.45006226987222,21.0,0.9750346740638003
2117,30300,8,635100,5.920574544209185,20388.05659271157,299.1860389153732,274.4634386405622,91.83817005568685,91.45007885260992,21.0,0.9730172739881487
2118,30600,8,635400,5.0,20469.95755867942,300.328351999442,274.5235544269254,94.1994459193724,93.0,21.0,0.9769259866347244
2119,30900,8,635700,4.185635365646252,2161.128714894136,300.814530871683,274.59013941179273,95.55680660860068,93.73371679760568,21.0,0.1031395788677342
2120,31200,8,636000,3.4686015275032105,155.87603200336673,295.4349837928405,274.66376210048736,95.24334696936444,93.4329320137401,21.0,0.0074391627789686015
2121,31500,8,636300,2.841391863126958,161.15996529161674,292.6185835428543,274.7449909983323,93.58536867206615,92.27252066115703,21.0,0.007691337788425179
2122,31800,8,636600,2.296499750073578,163.80193193574132,291.41160055555133,274.83439461065063,90.90917338710832,90.42735775261028,21.0,0.007817425293153447
2123,32100,8,636900,1.8264185658991559,163.80193193574132,290.82280468688555,274.9325414427655,87.54106278489341,88.07231830085365,21.0,0.007817425293153447
2124,32400,8,637200,1.423641688159773,161.15996529161674,290.4972555844082,275.03999999999996,83.80733853582393,85.38227731864096,21.0,0.007691337788425179
2125,32700,8,637500,1.0806624944115142,177.0117651563659,290.29179548441465,275.1711258437801,80.03430231030234,82.53210981872598,21.0,0.008447862816794867
2126,33000,8,637800,0.7899743622104625,166.44389857986633,290.15431956818594,275.3353803707275,76.54825577873115,79.69669081386253,21.0,0.007943512797881734
2127,33300,8,638100,0.5440706691127026,18739.46940677766,290.04512370442905,275.52599083895853,73.67550061151283,77.0508953168044,21.0,0.8943386710377014
2128,33600,8,638400,0.33544479267431626,20477.883458611796,295.5877370976929,275.7361845065895,71.74233847904989,74.76959834030541,21.0,0.9773042491489093
2129,33900,8,638700,0.15659011045138715,20454.105758814672,298.33362623064204,275.9591886317368,71.07507105174479,73.02767489711934,21.0,0.9761694616063549
2130,34200,8,639000,0.0,20380.1306927792,299.46026580891834,276.18823047251686,72.0,72.0,21.0,0.972639011473964
2131,34500,8,639300,4.493613084814727,20546.574591359065,299.9385162361704,276.41653728704597,75.06365205923204,71.49303761125466,21.0,0.9805825242718458
2132,34800,8,639600,17.172895109303475,20520.154924917806,300.24573520173726,276.63733633344043,80.30491542371631,71.19460876085259,21.0,0.9793216492245624
2133,35100,8,639900,36.39163013239232,20591.488024309176,300.45298930549643,276.84385486981677,87.28863395214364,71.10162406304056,21.0,0.982726011852226
2134,35400,8,640200,60.50360221300735,20562.426391223817,300.6445265927256,277.0293201542912,95.57965150320493,71.21099413206531,21.0,0.9813390493002155
2135,35700,8,640500,87.86259541007463,20602.055890885687,300.82487751099507,277.1869594449802,104.74281193559102,71.51962958217362,21.0,0.9832303618711397
2136,36000,8,640800,116.82239378252028,20572.99425780029,300.9979850564542,277.31,114.34295910799275,72.02444102761227,21.0,0.9818433993191273
2137,36300,8,641100,145.73678138927036,20538.64869142669,301.1684028980276,277.4120245314061,123.94493687910105,72.72233908262803,21.0,0.9802042617576608
2138,36600,8,641400,172.95954228925095,20522.796891561942,301.3184359517483,277.51102561842646,133.1135891076067,73.61023436146762,21.0,0.9794477367292913
2139,36900,8,641700,196.84446054138812,20512.22902498543,301.454479608424,277.6068453199365,141.41375965220067,74.68503747837786,21.0,0.9789433867103775
2140,37200,8,642000,215.74532020460796,20475.241491967692,301.5800395607252,277.69932569481165,148.4102923715737,75.9436590476055,21.0,0.977178161644182
2141,37500,8,642300,228.0159053378366,20528.08082485018,301.6853537127274,277.78830880192726,153.6680311244167,77.38300968339728,21.0,0.9796999117387474
2142,37800,8,642600,232.01,20520.154924917806,301.800769698658,277.8736367001586,156.75181976942054,79.0,21.0,0.9793216492245624
2143,38100,8,642900,227.61566610605956,1925.9936835670246,301.89155252349815,277.9551514483812,158.5250045327089,81.8430186035878,21.0,0.09191779094691721
2144,38400,8,643200,216.67276787420627,171.72783186811594,296.33128863780564,278.03269510547034,160.11487380241337,86.6711912889059,21.0,0.008195687807338292
2145,38700,8,643500,200.46279281821066,161.15996529161674,293.5820807439867,278.1061097303014,161.48218468023688,93.04753445305771,21.0,0.007691337788425179
2146,39000,8,643800,180.26722845184344,174.36979851224092,292.4558255585244,278.1752373817498,162.58769426788237,100.5350644931466,21.0,0.00832177531206658
2147,39300,8,644100,157.36756228887515,18924.40707186638,291.9609010683791,278.23992011869086,163.3921596670527,108.69679780627598,21.0,0.90316479636868
2148,39600,8,644400,133.04528184307645,20448.821825526433,297.3909706371014,278.29999999999995,163.85633797945079,117.09575078954924,21.0,0.9759172865968988
2149,39900,8,644700,108.58187462821793,20417.118225796934,300.02721596896913,278.3571914931099,163.9409863067795,125.29493984006976,21.0,0.9744042365401594
2150,40200,8,645000,85.25882815807023,20340.501193117325,301.08658459229287,278.4133502975258,163.6068617507418,132.8573813549409,21.0,0.9707476989030398
2151,40500,8,645300,64.35762994640402,2066.017915705641,301.5068056343212,278.4685303202317,162.81472141304056,139.34609173126614,21.0,0.09860042869751606
2152,40800,8,645600,47.15976750698982,150.59209871511715,296.17654875097236,278.5227854682117,161.52532239537868,144.32408736614877,21.0,0.007186987769512045
2153,41100,8,645900,34.9467283535983,158.51799864749174,293.4647667554627,278.5761696484497,159.69942179945906,147.35438465669228,21.0,0.00756525028369689
2154,41400,8,646200,29.0,171.72783186811594,292.3542567828344,278.6287367679298,157.2977767269846,148.0,21.0,0.008195687807338292
2155,41700,8,646500,26.643078743963006,161.15996529161674,291.8710584265682,278.68054073363606,154.5859940954462,147.10724957301164,21.0,0.007691337788425179
2156,42000,8,646800,24.37895022151576,155.87603200336673,291.6354535305564,278.73163545255244,151.84883990792946,145.82680478226956,21.0,0.0074391627789686015
2157,42300,8,647100,22.25833595381971,153.23406535924215,291.50313039263176,278.782074831663,149.07580989452921,144.17821486928105,21.0,0.007313075274240334
2158,42600,8,647400,20.33195746203632,163.80193193574132,291.41422936551646,278.83191277795174,146.25639978534036,142.1810290755534,21.0,0.007817425293153447
2159,42900,8,647700,18.650536267327055,166.44389857986633,291.34757167549475,278.8812031984027,143.38010531045782,139.85479664259393,21.0,0.007943512797881734
2160,43200,8,648000,17.26479389085337,150.59209871511715,291.28828842105474,278.92999999999995,140.43642219997642,137.21906681190995,21.0,0.007186987769512045
2161,43500,8,648300,16.22545185377671,161.15996529161674,291.2275252722007,278.9779972246538,137.4148461839911,134.29338882500875,21.0,0.007691337788425179
2162,43800,8,648600,15.583231677258551,158.51799864749174,291.174934529453,279.0244978513449,134.30487299259673,131.09731192339763,21.0,0.00756525028369689
2163,44100,8,648900,15.388854882460341,18715.691706980535,291.1227805138351,279.06896919266273,131.09599835588818,127.65038534858388,21.0,0.8932038834951467
2164,44400,8,649200,15.69304299054354,20018.181262534068,296.6951265727438,279.11087856119684,127.77771800396035,123.97215834207483,21.0,0.9553650233261883
2165,44700,8,649500,16.546517522669607,19938.922263210323,299.32990986574697,279.14969326953684,124.33952766690813,120.08218014537778,21.0,0.9515823981843399
2166,45000,8,649800,18.0,19970.62586293982,300.3951190598424,279.1848806302721,120.7709230748264,116.0,21.0,0.9530954482410793
2167,45300,8,650100,20.219492582948646,19920.428496701476,300.87514051698764,279.21590795599235,117.10687924060917,111.82528799019607,21.0,0.9506997856512431
2168,45600,8,650400,23.203559413724857,19854.379330598338,301.1060720607082,279.2422425592869,113.39066689001358,107.64338235294117,21.0,0.9475475980330353
2169,45900,8,650700,26.75176498618316,19883.4409636837,301.22961344677344,279.2633517527455,109.62422532242917,103.45233455882354,21.0,0.948934560585046
2170,46200,8,651000,30.6636737941781,19859.663263886578,301.3326129519189,279.2787028489575,105.80949383724551,99.25019607843137,21.0,0.9477997730424914
2171,46500,8,651300,34.738850331564194,19814.749830936467,301.41059720879053,279.2877631605125,101.94841173385218,95.03501838235294,21.0,0.9456562854621112
2172,46800,8,651600,38.77685909219598,19833.24359744535,301.47117210217334,279.28999999999996,98.04291831163874,90.80485294117648,21.0,0.9465388979952097
2173,47100,8,651900,42.57726456992799,20158.20549467271,301.5412919098223,279.26672637448775,94.09495286999476,86.55775122549021,21.0,0.9620476610767884
2174,47400,8,652200,45.93963125861475,20430.32805901755,301.7060835839178,279.20423889447784,90.1064547083098,82.29176470588236,21.0,0.9750346740638003
2175,47700,8,652500,48.66352365211081,2044.8821825526434,301.890050928621,279.10948027771104,86.0793631259734,78.00494485294118,21.0,0.09759172865968987
2176,48000,8,652800,50.548506244270676,161.15996529161674,296.4278202469279,278.9893932419284,82.01561742237519,73.69534313725491,21.0,0.007691337788425179
2177,48300,8,653100,51.39414352894891,158.51799864749174,293.67680836197366,278.85092050487066,77.91715689690467,69.36101102941177,21.0,0.00756525028369689
2178,48600,8,653400,51.0,169.0858652239913,292.5480842846636,278.7010047842787,73.78592084895142,65.0,21.0,0.008069600302610022
2179,48900,8,653700,49.47730243458633,153.23406535924215,292.0527978569535,278.54658879789355,69.21797954687815,60.461697048611114,21.0,0.007313075274240334
2180,49200,8,654000,47.170893219089734,150.59209871511715,291.800104760045,278.39461526345605,63.92433056466005,55.646701388888886,21.0,0.007186987769512045
2181,49500,8,654300,44.23076026119403,158.51799864749174,291.6459378256943,278.252026898707,58.07930416010541,50.6298828125,21.0,0.00756525028369689
2182,49800,8,654600,40.80689146858301,166.44389857986633,291.53323859859063,278.1257664213874,51.8572305910225,45.486111111111114,21.0,0.007943512797881734
2183,50100,8,654900,37.049274748940476,18469.988809076924,291.4374999314569,278.0227765492381,45.43244011521965,40.290256076388886,21.0,0.8814777455554165
2184,50400,8,655200,33.10789800995025,20142.353694807964,296.89370056274026,277.95,38.979262990505134,35.1171875,21.0,0.9612911360484188
2185,50700,8,655500,29.13274915929611,20055.168795551843,299.5715760327711,277.9019552073648,32.67202947468727,30.041775173611107,21.0,0.9571302483923855
2186,51000,8,655800,25.273816104661872,20015.53929588997,300.62928731081666,277.86656622888574,26.685069825574345,25.138888888888886,21.0,0.9552389358214612
2187,51300,8,656100,21.681086753731336,1653.8711192221624,301.06311562860185,277.8408842180962,21.192714300974664,20.483398437499993,21.0,0.07893077795990415
2188,51600,8,656400,18.504549014188314,169.0858652239913,295.6994021162577,277.82196032852937,16.36929315869653,16.1501736111111,21.0,0.008069600302610022
2189,51900,8,656700,15.894190793716596,150.59209871511715,293.09131391275383,277.8068457137184,12.389136656548217,12.214084201388879,21.0,0.007186987769512045
2190,52200,8,657000,14.0,161.15996529161674,292.0083973017754,277.79259152719663,9.42657505233803,8.75,21.0,0.007691337788425179
2191,52500,8,657300,12.475790895061728,18565.09960826542,291.53928817584904,277.77624892249725,7.228083582193145,5.886320891203704,21.0,0.8860168957256347
2192,52800,8,657600,10.89891975308642,20057.810762195943,296.8872701217328,277.7548690531535,5.40101291516715,3.6530671296296306,21.0,0.9572563358971126
2193,53100,8,657900,9.3046875,19965.341929651586,299.47965640664233,277.7255030726987,3.911006458458016,1.9775390625000018,21.0,0.9528432732316233
2194,53400,8,658200,7.728395061728396,19928.354396633848,300.5032654177536,277.68520213466604,2.723707619263716,0.7870370370370381,21.0,0.9510780481654278
2195,53700,8,658500,6.205343364197531,19888.724896971977,300.92955957935766,277.6310173925887,1.8047598047822229,0.008861400462963687,21.0,0.9491867355945037
2196,54000,8,658800,4.770833333333334,19862.305230530714,301.1202247928569,277.56,1.1198064222115072,0.0,21.0,0.9479258605472203
2197,54300,8,659100,3.4601658950617296,19909.86063012496,301.220795344372,277.47870978692765,0.634490878749542,0.0,21.0,0.9501954356323293
2198,54600,8,659400,2.3086419753086425,19960.057996363346,301.30748945510965,277.39569973024203,0.3144565815942997,0.0,21.0,0.9525910982221673
2199,54900,8,659700,1.3515625000000018,19991.761596092845,301.38874156251666,277.3110107037401,0.1253469379437533,0.0,21.0,0.9541041482789067
2200,55200,8,660000,0.6242283950617313,19960.057996363346,301.4613743638503,277.224683581219,0.032805354995874225,0.0,21.0,0.9525910982221673
2201,55500,8,660300,0.16194058641975495,19886.082930327837,301.5101899629204,277.13675923647565,0.0024752399486303034,0.0,21.0,0.9490606480897747
2202,55800,8,660600,0.0,19904.576696836724,301.53582526898714,277.0472785433071,0.0,0.0,21.0,0.9499432606228734
2203,56100,8,660900,0.0,20454.105758814672,301.5801202439958,276.95628237551034,0.0,0.0,21.0,0.9761694616063549
2204,56400,8,661200,0.0,20430.32805901755,301.79188971128343,276.86381160688245,0.0,0.0,21.0,0.9750346740638003
