index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
1136,81600,4,340800,176.60587867148192,287.3718233373573,0.0,0.0,21.5,0.0,273.35827160493824,0.00803125550950552
1137,81900,4,341100,176.60587867148192,287.278541860393,0.0,0.0,21.5,0.0,273.3590625,0.00803125550950552
1138,82200,4,341400,176.60587867148192,287.2087008052492,0.0,0.0,21.5,0.0,273.35959876543205,0.00803125550950552
1139,82500,4,341700,176.60587867148192,287.150253115779,0.0,0.0,21.5,0.0,273.3599035493827,0.00803125550950552
1140,82800,4,342000,176.60587867148192,287.09833593347105,0.0,0.0,21.5,0.0,273.35999999999996,0.00803125550950552
1141,83100,4,342300,176.60587867148192,287.050338257871,0.0,0.0,21.5,0.0,273.3598835784313,0.00803125550950552
1142,83400,4,342600,176.60587867148192,287.0043178214778,0.0,0.0,21.5,0.0,273.35952614379084,0.00803125550950552
1143,83700,4,342900,176.60587867148192,286.95953366107454,0.0,0.0,21.5,0.0,273.35891544117646,0.00803125550950552
1144,84000,4,343200,176.60587867148192,286.9161037976864,0.0,0.0,21.5,0.0,273.35803921568623,0.00803125550950552
1145,84300,4,343500,176.60587867148192,286.8739548757945,0.0,0.0,21.5,0.0,273.35688521241826,0.00803125550950552
1146,84600,4,343800,176.60587867148192,286.833231024284,0.0,0.0,21.5,0.0,273.35544117647055,0.00803125550950552
1147,84900,4,344100,176.60587867148192,286.79367340242175,0.0,0.0,21.5,0.0,273.35369485294115,0.00803125550950552
1148,85200,4,344400,176.60587867148192,286.7550625302321,0.0,0.0,21.5,0.0,273.3516339869281,0.00803125550950552
1149,85500,4,344700,176.60587867148192,286.71742134571696,0.0,0.0,21.5,0.0,273.34924632352937,0.00803125550950552
1150,85800,4,345000,176.60587867148192,286.680480103834,0.0,0.0,21.5,0.0,273.3465196078431,0.00803125550950552
1151,86100,4,345300,176.60587867148192,286.6443898594099,0.0,0.0,21.5,0.0,273.3434415849673,0.00803125550950552
1152,0,5,345600,176.60587867148192,286.6089867993063,0.0,0.0,21.5,0.0,273.34,0.00803125550950552
1153,300,5,345900,176.60587867148192,286.5743697700438,0.0,0.0,21.5,0.0,273.33565026357763,0.00803125550950552
1154,600,5,346200,176.60587867148192,286.5403887065773,0.0,0.0,21.5,0.0,273.32992549797694,0.00803125550950552
1155,900,5,346500,176.60587867148192,286.5070204936774,0.0,0.0,21.5,0.0,273.3229300157563,0.00803125550950552
1156,1200,5,346800,176.60587867148192,286.4742576393596,0.0,0.0,21.5,0.0,273.314768129474,0.00803125550950552
1157,1500,5,347100,176.60587867148192,286.44200018821135,0.0,0.0,21.5,0.0,273.3055441516884,0.00803125550950552
1158,1800,5,347400,176.60587867148192,286.4101767798545,0.0,0.0,21.5,0.0,273.295362394958,0.00803125550950552
1159,2100,5,347700,176.60587867148192,286.37888536269713,0.0,0.0,21.5,0.0,273.2843271718409,0.00803125550950552
1160,2400,5,348000,176.60587867148192,286.3481259367392,0.0,0.0,21.5,0.0,273.27254279489574,0.00803125550950552
1161,2700,5,348300,176.60587867148192,286.3178985019807,0.0,0.0,21.5,0.0,273.2601135766806,0.00803125550950552
1162,3000,5,348600,176.60587867148192,286.2881412911374,0.0,0.0,21.5,0.0,273.2471438297541,0.00803125550950552
1163,3300,5,348900,176.60587867148192,286.25860541293883,0.0,0.0,21.5,0.0,273.2337378666744,0.00803125550950552
1164,3600,5,349200,176.60587867148192,286.229489859871,0.0,0.0,21.5,0.0,273.21999999999997,0.00803125550950552
1165,3900,5,349500,176.60587867148192,286.2007946319341,0.0,0.0,21.5,0.0,273.2043092757936,0.00803125550950552
1166,4200,5,349800,176.60587867148192,286.17251972912794,0.0,0.0,21.5,0.0,273.18542658730155,0.00803125550950552
1167,4500,5,350100,176.60587867148192,286.1446651514526,0.0,0.0,21.5,0.0,273.1640290178571,0.00803125550950552
1168,4800,5,350400,176.60587867148192,286.11687886136565,0.0,0.0,21.5,0.0,273.1407936507936,0.00803125550950552
1169,5100,5,350700,176.60587867148192,286.08937170965845,0.0,0.0,21.5,0.0,273.1163975694444,0.00803125550950552
1170,5400,5,351000,176.60587867148192,286.0621636817629,0.0,0.0,21.5,0.0,273.09151785714283,0.00803125550950552
1171,5700,5,351300,176.60587867148192,286.03525477767903,0.0,0.0,21.5,0.0,273.0668315972222,0.00803125550950552
1172,6000,5,351600,176.60587867148192,286.00864499740675,0.0,0.0,21.5,0.0,273.04301587301586,0.00803125550950552
1173,6300,5,351900,176.60587867148192,285.9824192590156,0.0,0.0,21.5,0.0,273.02074776785713,0.00803125550950552
1174,6600,5,352200,176.60587867148192,285.9565699256316,0.0,0.0,21.5,0.0,273.00070436507934,0.00803125550950552
1175,6900,5,352500,176.60587867148192,285.93106235797825,0.0,0.0,21.5,0.0,272.98356274801586,0.00803125550950552
1176,7200,5,352800,176.60587867148192,285.90589655605567,0.0,0.0,21.5,0.0,272.96999999999997,0.00803125550950552
1177,7500,5,353100,176.60587867148192,285.8810725198638,0.0,0.0,21.5,0.0,272.95980158730157,0.00803125550950552
1178,7800,5,353400,176.60587867148192,285.8566060143245,0.0,0.0,21.5,0.0,272.9519841269841,0.00803125550950552
1179,8100,5,353700,176.60587867148192,285.83251405860443,0.0,0.0,21.5,0.0,272.94607142857143,0.00803125550950552
1180,8400,5,354000,176.60587867148192,285.80877759062236,0.0,0.0,21.5,0.0,272.9415873015873,0.00803125550950552
1181,8700,5,354300,176.60587867148192,285.7853966103783,0.0,0.0,21.5,0.0,272.93805555555554,0.00803125550950552
1182,9000,5,354600,176.60587867148192,285.76237111787225,0.0,0.0,21.5,0.0,272.935,0.00803125550950552
1183,9300,5,354900,176.60587867148192,285.73965521168435,0.0,0.0,21.5,0.0,272.9319444444444,0.00803125550950552
1184,9600,5,355200,176.60587867148192,285.71694220832484,0.0,0.0,21.5,0.0,272.92841269841267,0.00803125550950552
1185,9900,5,355500,176.60587867148192,285.69446291815103,0.0,0.0,21.5,0.0,272.9239285714286,0.00803125550950552
1186,10200,5,355800,176.60587867148192,285.67221734116305,0.0,0.0,21.5,0.0,272.91801587301586,0.00803125550950552
1187,10500,5,356100,176.60587867148192,285.6502054773608,0.0,0.0,21.5,0.0,272.9101984126984,0.00803125550950552
1188,10800,5,356400,176.60587867148192,285.6284273267444,0.0,0.0,21.5,0.0,272.9,0.00803125550950552
1189,11100,5,356700,176.60587867148192,285.60662221740574,0.0,0.0,21.5,0.0,272.88821538800704,0.00803125550950552
1190,11400,5,357000,176.60587867148192,285.58492210901596,0.0,0.0,21.5,0.0,272.8760141093474,0.00803125550950552
1191,11700,5,357300,176.60587867148192,285.56335852854164,0.0,0.0,21.5,0.0,272.8634821428571,0.00803125550950552
1192,12000,5,357600,176.60587867148192,285.5419314759827,0.0,0.0,21.5,0.0,272.8507054673721,0.00803125550950552
1193,12300,5,357900,176.60587867148192,285.52064095133926,0.0,0.0,21.5,0.0,272.83777006172835,0.00803125550950552
1194,12600,5,358200,176.60587867148192,285.49948818352544,0.0,0.0,21.5,0.0,272.8247619047619,0.00803125550950552
1195,12900,5,358500,176.60587867148192,285.4784732890951,0.0,0.0,21.5,0.0,272.8117669753086,0.00803125550950552
1196,13200,5,358800,176.60587867148192,285.4575956107511,0.0,0.0,21.5,0.0,272.79887125220455,0.00803125550950552
1197,13500,5,359100,176.60587867148192,285.43685514849346,0.0,0.0,21.5,0.0,272.7861607142857,0.00803125550950552
1198,13800,5,359400,176.60587867148192,285.4162519023222,0.0,0.0,21.5,0.0,272.77372134038797,0.00803125550950552
1199,14100,5,359700,176.60587867148192,285.39579253488796,0.0,0.0,21.5,0.0,272.7616391093474,0.00803125550950552
1200,14400,5,360000,176.60587867148192,285.37548784154467,0.0,0.0,21.5,0.0,272.75,0.00803125550950552
1201,14700,5,360300,176.60587867148192,285.3553273050965,0.0,0.0,21.5,0.0,272.73876221707815,0.00803125550950552
1202,15000,5,360600,176.60587867148192,285.3353109255434,0.0,0.0,21.5,0.0,272.7278137860082,0.00803125550950552
1203,15300,5,360900,176.60587867148192,285.3154387028854,0.0,0.0,21.5,0.0,272.7171354166666,0.00803125550950552
1204,15600,5,361200,176.60587867148192,285.2957080465232,0.0,0.0,21.5,0.0,272.70670781893,0.00803125550950552
1205,15900,5,361500,176.60587867148192,285.2760835162377,0.0,0.0,21.5,0.0,272.69651170267485,0.00803125550950552
1206,16200,5,361800,176.60587867148192,285.25659048615853,0.0,0.0,21.5,0.0,272.68652777777777,0.00803125550950552
1207,16500,5,362100,176.60587867148192,285.2372289562857,0.0,0.0,21.5,0.0,272.6767367541152,0.00803125550950552
1208,16800,5,362400,176.60587867148192,285.21799892661926,0.0,0.0,21.5,0.0,272.66711934156376,0.00803125550950552
1209,17100,5,362700,176.60587867148192,285.1989003971591,0.0,0.0,21.5,0.0,272.65765625,0.00803125550950552
1210,17400,5,363000,176.60587867148192,285.179915455367,0.0,0.0,21.5,0.0,272.6483281893004,0.00803125550950552
1211,17700,5,363300,176.60587867148192,285.1610533716088,0.0,0.0,21.5,0.0,272.63911586934154,0.00803125550950552
1212,18000,5,363600,176.60587867148192,285.1423178563883,0.0,0.0,21.5,0.0,272.63,0.00803125550950552
1213,18300,5,363900,176.60587867148192,285.1237089097054,0.0,0.0,21.5,0.0,272.6217070067143,0.00803125550950552
1214,18600,5,364200,19900.83441332143,285.10522653156016,0.0,0.0,21.5,0.0,272.6149166125189,0.9050020714375785
1215,18900,5,364500,21439.738449694538,289.2664912324922,0.0,0.0,21.5,0.0,272.6095394736842,0.9749846315521958
1216,19200,5,364800,21439.738449694538,291.4977497021631,0.0,0.0,21.5,0.0,272.6054862464804,0.9749846315521958
1217,19500,5,365100,21439.738449694538,292.53473437328637,0.0,0.0,21.5,0.0,272.6026675871778,0.9749846315521958
1218,19800,5,365400,21439.738449694538,293.0385335148409,0.0,0.0,21.5,0.0,272.6009941520468,0.9749846315521958
1219,20100,5,365700,21439.738449694538,293.3019158891923,0.0,0.0,21.5,0.0,272.6003765973576,0.9749846315521958
1220,20400,5,366000,21439.738449694538,293.45400948485315,0.0,0.0,21.5,0.0,272.60072557938054,0.9749846315521958
1221,20700,5,366300,21439.738449694538,293.5554250728148,0.0,0.0,21.5,0.0,272.60195175438594,0.9749846315521958
1222,21000,5,366600,21439.738449694538,293.6336569350679,0.0,0.0,21.5,0.0,272.6039657786441,0.9749846315521958
1223,21300,5,366900,21439.738449694538,293.6996227989371,0.0,0.0,21.5,0.0,272.6066783084254,0.9749846315521958
1224,21600,5,367200,21439.738449694538,293.7601701942131,0.0,0.0,21.5,0.0,272.60999999999996,0.9749846315521958
1225,21900,5,367500,21439.738449694538,293.8164382827545,0.0,0.0,21.5,0.0,272.6170760233918,0.9749846315521958
1226,22200,5,367800,21439.738449694538,293.87090152223675,0.0,0.0,21.5,0.0,272.6302923976608,0.9749846315521958
1227,22500,5,368100,21439.738449694538,293.9238354275294,0.0,0.0,21.5,0.0,272.64842105263153,0.9749846315521958
1228,22800,5,368400,21439.738449694538,293.97532369769,0.0,0.0,21.5,0.0,272.67023391812864,0.9749846315521958
1229,23100,5,368700,21439.738449694538,294.02558314817264,0.0,0.0,21.5,0.0,272.6945029239766,0.9749846315521958
1230,23400,5,369000,21439.738449694538,294.074605016234,0.0,0.0,21.5,0.0,272.71999999999997,0.9749846315521958
1231,23700,5,369300,21439.738449694538,294.1226076494536,0.06458551712089446,0.06468081217069348,21.5,0.0,272.74549707602336,0.9749846315521958
1232,24000,5,369600,21439.738449694538,294.16956042166913,0.25253319357092935,0.252879721024744,21.5,0.0,272.7697660818713,0.9749846315521958
1233,24300,5,369900,21439.738449694538,294.21563342564315,0.5551297169811319,0.5558314350751065,21.5,0.0,272.7915789473684,0.9749846315521958
1234,24600,5,370200,21439.738449694538,294.26080992036736,0.9636617749825295,0.9647706628347362,21.5,0.0,272.80970760233913,0.9749846315521958
1235,24900,5,370500,21439.738449694538,294.3051103593347,1.4694160552061488,1.470932112816588,21.5,0.0,272.82292397660814,0.9749846315521958
1236,25200,5,370800,21439.738449694538,294.3484848024757,2.063679245283018,2.065550493533617,21.5,0.0,272.83,0.9749846315521958
1237,25500,5,371100,21439.738449694538,294.3909787369045,2.737738032844164,2.739860513498779,21.5,0.0,272.8317035717186,0.9749846315521958
1238,25800,5,371400,21439.738449694538,294.43260902580954,3.482879105520614,3.4850968812250276,21.5,0.0,272.8300491390513,0.9749846315521958
1239,26100,5,371700,21439.738449694538,294.4734662373415,4.290389150943395,4.292494305225318,21.5,0.0,272.8256784539473,0.9749846315521958
1240,26400,5,372000,21439.738449694538,294.5135508831707,5.151554856743535,5.153287494012607,21.5,0.0,272.8192332683561,0.9749846315521958
1241,26700,5,372300,21439.738449694538,294.55289259305255,6.05766291055206,6.058711156099849,21.5,0.0,272.81135533422673,0.9749846315521958
1242,27000,5,372600,21439.738449694538,294.5932276126571,7.0,7.0,21.5,0.0,272.80268640350874,0.9749846315521958
1243,27300,5,372900,21439.738449694538,294.63444631612356,8.496735237596086,8.503687773604685,21.5,0.059027777777777776,272.7938682281514,0.9749846315521958
1244,27600,5,373200,21439.738449694538,294.6761598479892,10.950296995108316,10.978684947227993,21.5,0.2222222222222222,272.7855425601039,0.9749846315521958
1245,27900,5,373500,21439.738449694538,294.7236331838382,14.178360849056604,14.239791313016578,21.5,0.46875,272.77835115131575,0.9749846315521958
1246,28200,5,373800,21439.738449694538,294.78061494100984,17.998602375960864,18.101806663117085,21.5,0.7777777777777778,272.7729357537362,0.9749846315521958
1247,28500,5,374100,21439.738449694538,294.8491191252498,22.22869715234102,22.37953078967616,21.5,1.1284722222222223,272.7699381193145,0.9749846315521958
1248,28800,5,374400,21439.738449694538,294.9303387174207,26.68632075471698,26.887763484840455,21.5,1.5,272.77,0.9749846315521958
1249,29100,5,374700,21439.738449694538,295.0249331791007,31.189148759608663,31.441304540756622,21.5,1.871527777777778,272.7719878472222,0.9749846315521958
1250,29400,5,375000,21439.738449694538,295.1316379952275,35.554856743535986,35.8549537495713,21.5,2.2222222222222223,272.7744212962963,0.9749846315521958
1251,29700,5,375300,21439.738449694538,295.2224560968997,39.601120283018865,39.94351090343115,21.5,2.53125,272.77742187499996,0.9749846315521958
1252,30000,5,375600,21439.738449694538,295.2789690764709,43.14561495457721,43.5217757944828,21.5,2.7777777777777777,272.7811111111111,0.9749846315521958
1253,30300,5,375900,21439.738449694538,295.3146960751558,46.00601633473095,46.404548214872925,21.5,2.940972222222222,272.78561053240736,0.9749846315521958
1254,30600,5,376200,21439.738449694538,295.3388318637525,48.0,48.40662795674815,21.5,3.0,272.7910416666667,0.9749846315521958
1255,30900,5,376500,21439.738449694538,295.35475025544883,49.03065232240437,49.44695895308805,21.5,2.956795634920635,272.79752604166663,0.9749846315521958
1256,31200,5,376800,2282.346290931944,295.3649011659377,49.23520036429873,49.675996660719626,21.5,2.8353174603174605,272.80518518518517,0.10379103097549712
1257,31500,5,377100,176.60587867148192,291.3114423036387,48.78253073770492,49.25580815756071,21.5,2.647767857142857,272.814140625,0.00803125550950552
1258,31800,5,377400,176.60587867148192,289.0020236723379,47.84153005464481,48.34846052152913,21.5,2.4063492063492067,272.8245138888889,0.00803125550950552
1259,32100,5,377700,176.60587867148192,287.91936616322937,46.58108492714025,47.11602083054271,21.5,2.1232638888888893,272.8364265046296,0.00803125550950552
1260,32400,5,378000,176.60587867148192,287.3874394860293,45.170081967213115,45.72055616251929,21.5,1.810714285714286,272.84999999999997,0.00803125550950552
1261,32700,5,378300,176.60587867148192,287.1068747997536,43.77740778688525,44.32413359537668,21.5,1.4809027777777781,272.86501543209874,0.00803125550950552
1262,33000,5,378600,176.60587867148192,286.94561791874094,42.571948998178506,43.08882020703273,21.5,1.1460317460317464,272.88123456790123,0.00803125550950552
1263,33300,5,378900,176.60587867148192,286.8410431456981,41.72259221311476,42.17668307540526,21.5,0.8183035714285718,272.89874999999995,0.00803125550950552
1264,33600,5,379200,176.60587867148192,286.76381702630897,41.39822404371586,41.749789278412095,21.5,0.5099206349206358,272.91765432098765,0.00803125550950552
1265,33900,5,379500,176.60587867148192,286.7015217145549,41.76773110200365,41.97020589397106,21.5,0.23308531746031846,272.93804012345674,0.00803125550950552
1266,34200,5,379800,176.60587867148192,286.6494600072622,43.0,43.0,21.5,0.0,272.96,0.00803125550950552
1267,34500,5,380100,176.60587867148192,286.604827889224,44.8062539407314,44.59520947561561,21.5,0.0,272.9836265432099,0.00803125550950552
1268,34800,5,380400,176.60587867148192,286.5647711738179,46.77485287936108,46.393152035127194,21.5,0.0,273.00901234567897,0.00803125550950552
1269,35100,5,380700,176.60587867148192,286.52745090618544,48.890388556116015,48.377814509241475,21.5,0.0,273.03625,0.00803125550950552
1270,35400,5,381000,176.60587867148192,286.49259707478365,51.137452711223204,50.53318372866517,21.5,0.0,273.0654320987654,0.00803125550950552
1271,35700,5,381300,176.60587867148192,286.46016373686825,53.50063708490963,52.843246524105,21.5,0.0,273.0966512345679,0.00803125550950552
1272,36000,5,381600,176.60587867148192,286.4300719529526,55.964533417402265,55.29198972626768,21.5,0.0,273.13,0.00803125550950552
1273,36300,5,381900,176.60587867148192,286.4017576321899,58.51373344892812,57.863400165859936,21.5,0.0,273.16464849108365,0.00803125550950552
1274,36600,5,382200,176.60587867148192,286.37576210298124,61.132828919714164,60.541464673588486,21.5,0.0,273.1996982167352,0.00803125550950552
1275,36900,5,382500,176.60587867148192,286.35034988757144,63.80641156998739,63.31017008016005,21.5,0.0,273.23513888888886,0.00803125550950552
