index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
4060,8400,15,1218000,279.85631481481477,0.0,0.0,23.5,5756.330658732521,300.64072698034755,0.0,0.9660824612280928
4061,8700,15,1218300,279.83744538483796,0.0,0.0,23.5,5742.056280957013,300.65062936121046,0.0,0.9636867986382548
4062,9000,15,1218600,279.81839062499995,0.0,0.0,23.5,5728.533186222325,300.65622799057195,0.0,0.9614172235531458
4063,9300,15,1218900,279.79914749710645,0.0,0.0,23.5,5775.864017793735,300.6591349195219,0.0,0.9693607363510275
4064,9600,15,1219200,279.77971296296295,0.0,0.0,23.5,5769.8537534672105,300.67429359354753,0.0,0.9683520363132019
4065,9900,15,1219500,279.760083984375,0.0,0.0,23.5,5771.35631954884,300.68484356559816,0.0,0.968604211322658
4066,10200,15,1219800,279.7402575231481,0.0,0.0,23.5,5777.366583875374,300.6943251953968,0.0,0.9696129113604852
4067,10500,15,1220100,279.7202305410879,0.0,0.0,23.5,5790.138395569244,300.70411493779034,0.0,0.9717563989408655
4068,10800,15,1220400,279.7,0.0,0.0,23.5,5781.122999079451,300.71560864928335,0.0,0.9702433488841261
4069,11100,15,1220700,279.67862422839505,0.0,0.0,23.5,5782.62556516108,300.72313750830057,0.0,0.9704955238935822
4070,11400,15,1221000,279.6554012345679,0.0,0.0,23.5,5792.392244691691,300.7304503511527,0.0,0.9721346614550503
4071,11700,15,1221300,279.63068749999996,0.0,0.0,23.5,5794.64609381414,300.73955383047434,0.0,0.9725129239692352
4072,12000,15,1221600,279.6048395061728,0.0,0.0,23.5,5786.381980365167,300.74803900654115,0.0,0.9711259614172246
4073,12300,15,1221900,279.5782137345679,0.0,0.0,23.5,5814.930735916173,300.75352345885085,0.0,0.9759172865968988
4074,12600,15,1222200,279.55116666666663,0.0,0.0,23.5,5802.1589242223035,300.7655262624712,0.0,0.9737737990165186
4075,12900,15,1222500,279.5240547839506,0.0,0.0,23.5,5805.164056385561,300.7722009967185,0.0,0.9742781490354305
4076,13200,15,1222800,279.4972345679012,0.0,0.0,23.5,5827.7025476100425,300.7792232727606,0.0,0.9780607741772791
4077,13500,15,1223100,279.47106249999996,0.0,0.0,23.5,5833.712811936577,300.79085743953783,0.0,0.9790694742151064
4078,13800,15,1223400,279.4458950617284,0.0,0.0,23.5,5781.122999079451,300.80147490252097,0.0,0.9702433488841261
4079,14100,15,1223700,279.42208873456786,0.0,0.0,23.5,5782.62556516108,300.7980950641342,0.0,0.9704955238935822
4080,14400,15,1224000,279.4,0.0,0.0,23.5,5750.320394405997,300.7985399933357,0.0,0.9650737611902672
4081,14700,15,1224300,279.3798049492945,0.0,0.0,23.5,5748.066545283548,300.7932156680272,0.0,0.9646954986760823
4082,15000,15,1224600,279.36129409171076,0.0,0.0,23.5,5748.066545283548,300.79162264244957,0.0,0.9646954986760823
4083,15300,15,1224900,279.34424553571426,0.0,0.0,23.5,5768.351187385581,300.7923579022653,0.0,0.9680998613037458
4084,15600,15,1225200,279.3284373897707,0.0,0.0,23.5,5774.361451712107,300.79976707605266,0.0,0.9691085613415716
4085,15900,15,1225500,279.3136477623457,0.0,0.0,23.5,5785.630697324347,300.8079903309974,0.0,0.9709998739124958
4086,16200,15,1225800,279.2996547619047,0.0,0.0,23.5,5793.89481077332,300.8179055398878,0.0,0.9723868364645063
4087,16500,15,1226100,279.28623649691355,0.0,0.0,23.5,5796.899942936589,300.8279318710018,0.0,0.9728911864834201
4088,16800,15,1226400,279.2731710758377,0.0,0.0,23.5,5806.6666224672,300.8370708608274,0.0,0.9745303240448883
4089,17100,15,1226700,279.2602366071428,0.0,0.0,23.5,5798.402509018217,300.84726819742394,0.0,0.9731433614928761
4090,17400,15,1227000,279.2472111992945,0.0,0.0,23.5,5808.169188548828,300.8538084394383,0.0,0.9747824990543442
4091,17700,15,1227300,279.23387296075833,0.0,0.0,23.5,5801.407641181484,300.86230204298255,0.0,0.9736477115117897
4092,18000,15,1227600,279.21999999999997,0.0,0.0,23.5,5800.656358140664,300.86816233332195,0.0,0.9735216240070608
4093,18300,15,1227900,279.20604446356856,0.0,0.0,23.5,5793.89481077332,300.87373805238633,0.0,0.9723868364645063
4094,18600,15,1228200,279.1927663033085,0.0,0.0,23.5,5793.143527732511,300.8776665355615,0.0,0.9722607489597792
4095,18900,15,1228500,279.1804053356282,0.0,0.0,23.5,5794.64609381414,300.88209403137796,0.0,0.9725129239692352
4096,19200,15,1228800,279.1692013769363,0.0,0.0,23.5,5814.930735916173,300.887293793117,0.0,0.9759172865968988
4097,19500,15,1229100,279.1593942436412,0.0,0.0,23.5,5809.671754630457,300.8971100785679,0.0,0.9750346740638002
4098,19800,15,1229400,279.15122375215145,0.0,0.0,23.5,5793.143527732511,300.9043316253486,0.0,0.9722607489597792
4099,20100,15,1229700,279.14492971887546,0.0,0.0,23.5,5796.148659895769,300.9071585345007,0.0,0.9727650989786912
4100,20400,15,1230000,279.1407519602218,0.0,0.0,23.5,5814.930735916173,300.91190239221214,0.0,0.9759172865968988
4101,20700,15,1230300,279.13893029259896,0.0,0.0,23.5,5814.930735916173,300.92127513216826,0.0,0.9759172865968988
4102,21000,15,1230600,279.13970453241535,0.0,0.0,23.5,5814.930735916173,300.92966205805055,0.0,0.9759172865968988
4103,21300,15,1230900,279.14331449607954,0.0,0.0,23.5,5815.682018956993,300.93762949486654,0.0,0.9760433741016277
4104,21600,15,1231200,279.15,0.0,0.0,23.5,5811.174320712096,300.9449857829184,0.0,0.975286849073258
4105,21900,15,1231500,279.1772728055077,0.0,0.0,23.5,5802.910207263113,300.9514828859196,0.0,0.9738998865212457
4106,22200,15,1231800,279.2383907056798,0.0,0.0,23.5,5805.91533942638,300.9570715613933,0.0,0.9744042365401594
4107,22500,15,1232100,279.32721256454386,0.0,0.0,23.5,5814.930735916173,300.96627830669587,0.0,0.9759172865968988
4108,22800,15,1232400,279.4375972461273,0.0,0.0,23.5,5814.930735916173,300.97939214552446,0.0,0.9759172865968988
4109,23100,15,1232700,279.5634036144578,0.0,0.0,23.5,5864.515416610032,300.99336745627204,0.0,0.9842390619089654
4110,23400,15,1233000,279.6984905335628,0.0,0.0,23.5,5857.002586201868,301.01992840838705,0.0,0.982978186861682
4111,23700,15,1233300,279.8367168674699,0.03935185185185185,0.11680276894015078,23.5,5858.5051522835065,301.0414599625194,0.11552745796783627,0.9832303618711397
4112,24000,15,1233600,279.9719414802065,0.14814814814814814,0.45185422282169857,23.5,5859.256435324316,301.0627154487784,0.4469937865497076,0.9833564493758669
4113,24300,15,1233900,280.0980232358003,0.31249999999999994,0.9821190822362867,23.5,5861.510284446765,301.08416792268184,0.971724917763158,0.9837347118900518
4114,24600,15,1234200,280.2088209982788,0.5185185185185184,1.6845620677755588,23.5,5851.743604916162,301.1061819233234,1.6670467836257314,0.9820955743285852
4115,24900,15,1234500,280.2981936316695,0.7523148148148147,2.5361479000311573,23.5,5857.002586201868,301.12597374590376,2.5102853161549707,0.982978186861682
4116,25200,15,1234800,280.35999999999996,0.9999999999999998,3.5138412995947266,23.5,5863.764133569212,301.14747321505445,3.478766447368421,0.9841129744042365
4117,25500,15,1235100,280.405693977591,1.247685185185185,4.594606987057909,23.5,5862.261567487584,301.1702364311021,4.5498161092836265,0.9838607993947807
4118,25800,15,1235400,280.45077030812325,1.481481481481481,5.755409683012348,23.5,5866.76926573248,301.1919751175055,5.700760233918128,0.9846173244231502
4119,26100,15,1235700,280.49514915966387,1.6874999999999998,6.973214108049688,23.5,5853.2461709977915,301.2146572152037,6.908924753289474,0.9823477493380413
4120,26400,15,1236000,280.5387507002801,1.8518518518518512,8.224984982761567,23.5,5857.753869242688,301.23420442414874,8.151635599415206,0.9831042743664109
4121,26700,15,1236300,280.58149509803917,1.9606481481481475,9.487687027739637,23.5,5855.500020120239,301.25844842558354,9.406218704312867,0.982726011852226
4122,27000,15,1236600,280.6233025210084,2.0,10.738284963575534,23.5,5847.235906671267,301.28483966445947,10.65,0.9813390493002156
4123,27300,15,1236900,280.6640931372549,1.9631944444444445,12.152139864701144,23.5,5839.7230762631025,301.3135435108685,12.06060043360359,0.9800781742529321
4124,27600,15,1237200,280.7037871148459,1.8611111111111112,13.88192196481888,23.5,5831.458962814129,301.34582965364973,13.792100659674936,0.9786912117009215
4125,27900,15,1237500,280.7423046218487,1.70625,15.87055972342618,23.5,5823.194849365146,301.38616074643056,15.78651617136806,0.9773042491489093
4126,28200,15,1237800,280.7795658263305,1.511111111111111,18.060981600020483,23.5,5822.443566324337,301.43504465811344,17.985862461836987,0.9771781616441821
4127,28500,15,1238100,280.81549089635854,1.2881944444444444,20.396116054099238,23.5,5814.1794528753535,301.49628747990835,20.33215502423574,0.9757911990921699
4128,28800,15,1238400,280.84999999999997,1.0499999999999998,22.81889154515987,23.5,5808.169188548828,301.5683844952165,22.767409351718335,0.9747824990543442
4129,29100,15,1238700,280.884941643324,0.8090277777777779,25.27223653269984,23.5,5809.671754630457,301.6530258009403,25.233640937438807,0.9750346740638002
4130,29400,15,1239000,280.9217040149393,0.577777777777778,27.69907947621657,23.5,5796.148659895769,301.73200009367446,27.67286527455117,0.9727650989786912
4131,29700,15,1239300,280.95951680672266,0.36875000000000013,30.042348835207513,23.5,5797.651225977407,301.7745317393642,30.027097856209444,0.9730172739881489
4132,30000,15,1239600,280.9976097105509,0.19444444444444464,32.24497306917011,23.5,5776.615300834555,301.7986986264669,32.23835417556766,0.9694868238557564
4133,30300,15,1239900,281.0352124183006,0.06736111111111143,34.249880637601784,23.5,5750.320394405997,301.8071980714594,34.24864972577984,0.9650737611902672
4134,30600,15,1240200,281.0715546218487,0.0,36.0,23.5,583.7469227140655,301.8051294027629,36.0,0.09796999117387473
4135,30900,15,1240500,281.1058660130719,0.0,37.224015295971,23.5,45.07698244896258,300.5657559384929,37.22276596835352,0.00756525028369689
4136,31200,15,1240800,281.13737628384683,0.0,37.77307851999249,23.5,43.574416367330535,299.66563501598637,37.77045541926073,0.007313075274240333
4137,31500,15,1241100,281.1653151260504,0.0,37.77381991386909,23.5,46.579548530594636,299.09725290589347,37.769804073318035,0.007817425293153447
4138,31800,15,1241400,281.18891223155924,0.0,37.35286971940542,23.5,45.07698244896258,298.72712143498865,37.34754765112189,0.00756525028369689
4139,32100,15,1241700,281.2073972922502,0.0,36.63685817840608,23.5,45.07698244896258,298.47856706487033,36.630421873268716,0.00756525028369689
4140,32400,15,1242000,281.21999999999997,0.0,35.752415532675705,23.5,47.33083157141071,298.30681417025636,35.745162460354955,0.007943512797881734
4141,32700,15,1242300,281.2289231496862,0.0,34.8261720240189,23.5,43.574416367330535,298.18699184200955,34.818505132977016,0.007313075274240333
4142,33000,15,1242600,281.236949981543,0.0,33.98475789424028,23.5,50.33596373467492,298.09973829806637,33.97718561173136,0.008447862816794867
4143,33300,15,1242900,281.2441808554817,0.0,33.354803385144464,23.5,42.071850285698375,298.03713675417134,33.347939617214394,0.0070609002647837584
4144,33600,15,1243200,281.2507161314138,0.0,33.06293873853607,23.5,43.574416367330535,297.9870086627137,33.05750287002256,0.007313075274240333
4145,33900,15,1243500,281.2566561692506,0.0,33.23579419621971,23.5,45.07698244896258,297.94814501793616,33.232611090752286,0.00756525028369689
4146,34200,15,1243800,281.2621013289036,0.0,34.0,23.5,42.071850285698375,297.9181166860927,34.0,0.0070609002647837584
4147,34500,15,1244100,281.2671519702842,0.05468749999999999,35.958186164045834,23.5,45.07698244896258,297.8953494280631,35.952388554400045,0.00756525028369689
4148,34800,15,1244400,281.2719084533038,0.13194444444444442,39.40829238243822,23.5,46.579548530594636,297.88341153482526,39.38037462750106,0.007817425293153447
4149,35100,15,1244700,281.2764711378737,0.2265625,44.01991341684993,23.5,50.33596373467492,297.88122281296376,43.95751231527093,0.008447862816794867
4150,35400,15,1245000,281.2809403839055,0.33333333333333326,49.46264402895375,23.5,50.33596373467492,297.8896628999683,49.35735571367755,0.008447862816794867
4151,35700,15,1245300,281.28541655131045,0.4470486111111111,55.406078980422464,23.5,47.33083157141071,297.9058742243719,55.25345891868881,0.007943512797881734
4152,36000,15,1245600,281.28999999999996,0.5624999999999999,61.51981303292884,23.5,50.33596373467492,297.93040472028224,61.31937602627258,0.008447862816794867
4153,36300,15,1245900,281.2947004019523,0.6744791666666665,67.47344094814565,23.5,51.83852981630697,297.96122441738385,67.22866113239677,0.008700037826251424
4154,36600,15,1246200,281.2994343956359,0.7777777777777778,72.93655748774569,23.5,48.833397653042766,297.9953376863439,72.65486833302924,0.008195687807338292
4155,36900,15,1246500,281.30416279069766,0.8671874999999999,77.57875741340172,23.5,50.33596373467492,298.0274380067227,77.27155172413794,0.008447862816794867
4156,37200,15,1246800,281.30884639678436,0.9374999999999999,81.06963548678654,23.5,48.08211461222679,298.05628312648554,80.75226540169069,0.008069600302610022
4157,37500,15,1247100,281.3134460235429,0.9835069444444442,83.07878646957292,23.5,51.0872467754909,298.07746885920596,82.77056346165541,0.008573950321523137
4158,37800,15,1247400,281.31792248062015,1.0,83.27580512343363,23.5,44.325699408146505,298.0884615269005,83.0,0.007439162778968603
4159,38100,15,1247700,281.3222365776629,0.9803240740740741,82.41287784521703,23.5,45.828265489778666,298.0863232464727,82.1805358129985,0.007691337788425178
4160,38400,15,1248000,281.3263491243181,0.9259259259259259,81.46461679937816,23.5,49.58468069385884,298.0763172936796,81.2719339808892,0.00832177531206658
4161,38700,15,1248300,281.33022093023254,0.84375,80.43425539899997,23.5,48.833397653042766,298.06181594873794,80.27745202558636,0.008195687807338292
4162,39000,15,1248600,281.33381280505307,0.7407407407407408,79.32502705716527,23.5,47.33083157141071,298.0433791216826,79.20034746900419,0.007943512797881734
4163,39300,15,1248900,281.3370855584266,0.6238425925925927,78.14016518695698,23.5,48.833397653042766,298.0222450034165,78.04387783305694,0.008195687807338292
4164,39600,15,1249200,281.34,0.5000000000000001,76.88290320145796,23.5,49.58468069385884,298.00001006235374,76.81130063965885,0.00832177531206658
4165,39900,15,1249500,281.3407103174603,0.37615740740740755,75.55647451375111,23.5,48.833397653042766,297.9768067956226,75.50587341072415,0.008195687807338292
4166,40200,15,1249800,281.3378439153439,0.2592592592592595,74.16411253691929,23.5,51.0872467754909,297.9521999755251,74.1308536681671,0.008573950321523137
4167,40500,15,1250100,281.3320714285714,0.1562500000000001,72.7090506840454,23.5,49.58468069385884,297.9275285749509,72.68949893390192,0.00832177531206658
4168,40800,15,1250400,281.3240634920635,0.0740740740740744,71.19452236821229,23.5,51.83852981630697,297.9019492193449,71.18506672984284,0.008700037826251424
4169,41100,15,1250700,281.3144907407407,0.019675925925926263,69.62376100250287,23.5,51.0872467754909,297.87671015786873,69.62081457790413,0.008573950321523137
4170,41400,15,1251000,281.3040238095238,0.0,68.0,23.5,48.833397653042766,297.85105714914994,68.0,0.008195687807338292
4171,41700,15,1251300,281.2933333333333,0.0,66.35311461666404,23.5,47.33083157141071,297.82476293629986,66.35431494149623,0.007943512797881734
4172,42000,15,1251600,281.28308994708993,0.0,64.70945918917101,23.5,47.33083157141071,297.79817509531176,64.71186889625945,0.007943512797881734
4173,42300,15,1251900,281.27396428571427,0.0,63.06698575167725,23.5,44.325699408146505,297.7717585253053,63.07054570895522,0.007439162778968603
4174,42600,15,1252200,281.26662698412696,0.0,61.42364633833914,23.5,51.0872467754909,297.7448375485882,61.42822922424912,0.008573950321523137
4175,42900,15,1252500,281.26174867724865,0.0,59.777392983313014,23.5,49.58468069385884,297.7197785554949,59.78280328680671,0.00832177531206658
4176,43200,15,1252800,281.26,0.0,58.12617772075524,23.5,5373.17630791634,297.69421826269235,58.132151741293534,0.9017778338166693
4177,43500,15,1253100,281.26042300485005,0.0,56.46795258482218,23.5,5832.961528895758,298.94311170949595,56.47415843237516,0.9789433867103776
4178,43800,15,1253400,281.261598324515,0.0,54.80066960967018,23.5,5801.407641181484,299.81545116382824,54.806707204717156,0.9736477115117897
4179,44100,15,1253700,281.2635044642857,0.0,53.12228082945561,23.5,5794.64609381414,300.34157306324926,53.127681902985074,0.9725129239692352
4180,44400,15,1254000,281.2661199294532,0.0,51.430738278334815,23.5,5769.8537534672105,300.66297956060663,51.43496637184448,0.9683520363132019
4181,44700,15,1254300,281.2694232253086,0.0,49.723993990464166,23.5,5691.720317222345,300.8560880455763,49.72644445596093,0.9552389358214612
4182,45000,15,1254600,281.2733928571428,0.0,48.0,23.5,5659.415146467252,300.95847695427574,48.0,0.9498171731181445
4183,45300,15,1254900,281.2780073302469,0.0,46.20637802447617,23.5,5623.3535605080815,301.01410389059987,46.20401716820987,0.9437649728911869
4184,45600,15,1255200,281.2832451499118,0.0,44.3084932911452,23.5,5619.597145304006,301.04176829849644,44.304591049382715,0.9431345353675462
4185,45900,15,1255500,281.28908482142856,0.0,42.33091309874141,23.5,5683.456203773362,301.0581783038514,42.326171875,0.953851973269449
4186,46200,15,1255800,281.29550485008815,0.0,40.298204745999186,23.5,5692.471600263155,301.0840263098449,40.29320987654321,0.9553650233261884
4187,46500,15,1256100,281.3024837411816,0.0,38.234935531652866,23.5,5689.466468099898,301.10251024743235,38.23015528549382,0.9548606733072764
4188,46800,15,1256400,281.31,0.0,36.16567275443681,23.5,5679.699788569285,301.1134635950728,36.161458333333336,0.9532215357458081
4189,47100,15,1256700,281.3184898919753,0.0,34.11498371308538,23.5,5680.451071610105,301.1181160702148,34.11156925154321,0.953347623250537
4190,47400,15,1257000,281.32823765432096,0.0,32.10743570633292,23.5,5770.60503650803,301.12151880007787,32.10493827160494,0.9684781238179307
4191,47700,15,1257300,281.33899375,0.0,30.167596032913803,23.5,5787.133263405976,301.1449257329336,30.166015625,0.9712520489219518
4192,48000,15,1257600,281.3505086419753,0.0,28.32003199156237,23.5,5771.35631954884,301.1641959164369,28.319251543209877,0.968604211322658
