index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3831,26100,14,1149300,62.72734092523605,8.75,21.0,61.61319040162122,282.75258528428094,301.6715324362674,4547.005205513416,0.9771781616441821
3832,26400,14,1149600,67.8069467855265,9.166666666666666,21.0,66.4963948555122,282.76913638052764,301.90246286417374,4558.7394124953835,0.9796999117387473
3833,26700,14,1149900,72.86504768545598,9.583333333333332,21.0,71.30158639966217,282.78452805648453,302.13718745758086,4556.979281448088,0.9793216492245624
3834,27000,14,1150200,77.88238450463692,10.0,21.0,76.0,282.79935785953177,302.37032851129436,427.7118444928101,0.09191779094691721
3835,27300,14,1150500,82.99587350432219,10.943518518518518,21.0,80.64833134072265,282.8142233370494,301.31130355848273,38.1361726914028,0.008195687807338292
3836,27600,14,1150800,88.31752734723878,12.814814814814815,21.0,85.31113430144272,282.82972203641765,300.6618517524071,35.789331295008836,0.007691337788425179
3837,27900,14,1151100,93.79073151521025,15.425,21.0,89.97143114121248,282.8464515050167,300.37412362478386,38.72288304050133,0.00832177531206658
3838,28200,14,1151400,99.35887149006018,18.585185185185185,21.0,94.61224411908418,282.8650092902267,300.300948346711,4202.606230592589,0.90316479636868
3839,28500,14,1151700,104.96533275361216,22.10648148148148,21.0,99.21659549411011,282.8859929394277,301.6550910392349,4541.138102022428,0.9759172865968987
3840,28800,14,1152000,110.55350078768976,25.8,21.0,103.76750752534251,282.90999999999997,302.657354734797,4534.097577833246,0.9744042365401593
3841,29100,14,1152300,116.06676107411653,29.476851851851855,21.0,108.24800247183367,282.940127453308,303.3479715228557,4517.082977709392,0.9707476989030398
3842,29400,14,1152600,121.4484990947161,32.94814814814815,21.0,112.64110259263583,282.97805476416585,303.86194614010657,458.8074929950306,0.09860042869751608
3843,29700,14,1152900,126.64210033131201,36.025000000000006,21.0,116.9298301468013,283.0222532051282,303.05660185364263,33.44248989861478,0.007186987769512045
3844,30000,14,1153200,131.59095026572783,38.51851851851852,21.0,121.09720739338229,283.0711940487496,302.6295387977008,35.2026209459103,0.00756525028369689
3845,30300,14,1153500,136.23843437978718,40.23981481481482,21.0,125.12625659143112,283.1233485675847,302.53678794407494,38.1361726914028,0.008195687807338292
3846,30600,14,1153800,140.52793815531356,41.0,21.0,129.0,283.177188034188,302.60221120758774,35.789331295008836,0.007691337788425179
3847,30900,14,1154100,143.69465858017296,40.40483699845679,21.0,132.0866724706297,283.23118372111423,302.71598432909946,34.615910596811766,0.007439162778968602
3848,31200,14,1154400,145.15774108726205,38.373649691358025,21.0,133.86899929693988,283.28380690091797,302.7869377297653,34.02920024771332,0.007313075274240334
3849,31500,14,1154700,145.13649382595057,35.187890625,21.0,134.5017384011011,283.3335288461538,302.6632585313621,36.37604164410728,0.007817425293153447
3850,31800,14,1155000,143.8502249456083,31.129012345679016,21.0,134.139647705284,283.37882082937637,302.215919942284,36.96275199320581,0.007943512797881734
3851,32100,14,1155300,141.5182425956049,26.47846739969136,21.0,132.93748513165914,283.4181541231402,301.6656545325381,33.44248989861478,0.007186987769512045
3852,32400,14,1155600,138.35985492531023,21.517708333333335,21.0,131.0500086023972,283.45,301.1266758733564,35.789331295008836,0.007691337788425179
3853,32700,14,1155900,134.59437008409395,16.52818769290124,21.0,128.63197603966873,283.4725424721139,300.6375187190921,35.2026209459103,0.00756525028369689
3854,33000,14,1156200,130.44109622132586,11.791358024691363,21.0,125.83814536564437,283.4861617392246,300.2085816347267,4156.256113013812,0.8932038834951468
3855,33300,14,1156500,126.11934148637569,7.588671875000003,21.0,122.8232745024947,283.49262335526316,301.1284854709155,4445.5043151193695,0.9553650233261883
3856,33600,14,1156800,121.84841402861316,4.201581790123463,21.0,119.74212137239034,283.4936928741607,301.6682664474226,4427.903004646414,0.9515823981843399
3857,33900,14,1157100,117.84762199740805,1.9115403163580424,21.0,116.7494438975019,283.4911358498484,301.90993902252626,4434.943528835596,0.9530954482410793
3858,34200,14,1157400,114.33627354213013,1.0,21.0,114.0,283.4867178362573,302.00248445457424,4423.79603220273,0.9506997856512431
3859,34500,14,1157700,110.72327043189928,0.8734552510178619,21.0,110.88339233447516,283.4822043873186,302.01406212582884,4409.128273475265,0.9475475980330355
3860,34800,14,1158000,106.39855903529069,0.7514323942737066,21.0,106.83940431964749,283.4793610569634,301.97975049575433,4415.582087315345,0.9489345605850459
3861,35100,14,1158300,101.55301440085695,0.6349318484042556,21.0,102.09806502388189,283.4799533991228,301.92623251643687,4410.301694173459,0.9477997730424914
3862,35400,14,1158600,96.37751157715067,0.5249540320462309,21.0,96.88940351554334,283.48574696772795,301.85989716204944,4400.327618238787,0.9456562854621112
3863,35700,14,1158900,91.06292561272443,0.42249936383635445,21.0,91.44344886299673,283.49850731670995,301.78754821932887,4404.434590682479,0.9465388979952097
3864,36000,14,1159200,85.80013155613082,0.32856826241134784,21.0,85.99023013460703,283.52,301.7191117917694,4476.599963621596,0.9620476610767884
3865,36300,14,1159500,80.78000445592245,0.24416114640793307,21.0,80.75977639873916,283.5493685927922,301.67675279148955,4537.031129578736,0.9750346740638002
3866,36600,14,1159800,76.19341936065192,0.17027843446283186,21.0,75.98211672375805,283.5839028041992,301.6509372696093,454.1138102022428,0.09759172865968987
3867,36900,14,1160100,72.23125131887181,0.10792054521276617,21.0,71.88728017802866,283.6225873890298,300.342191529684,35.789331295008836,0.007691337788425179
3868,37200,14,1160400,69.08437537913473,0.058087897294457735,21.0,68.70529582991588,283.6644071020926,299.42792261425905,35.2026209459103,0.00756525028369689
3869,37500,14,1160700,66.94366658999326,0.02178090934462862,21.0,66.66619274778469,283.7083466981963,298.87695048876645,37.549462342304345,0.008069600302610022
3870,37800,14,1161000,66.0,0.0,21.0,66.0,283.7533909321496,298.54355407298317,34.02920024771332,0.007313075274240334
3871,38100,14,1161300,66.14113080836024,0.0,21.0,66.46694193831985,283.79852455876136,298.33971328242643,33.44248989861478,0.007186987769512045
3872,38400,14,1161600,67.0455350430147,0.0,21.0,67.59953737208043,283.8427323328401,298.2166845941088,35.2026209459103,0.00756525028369689
3873,38700,14,1161900,68.59016899561907,0.0,21.0,69.2862570560139,283.88499900919464,298.14367428169714,36.96275199320581,0.007943512797881734
3874,39000,14,1162200,70.65198895782909,0.0,21.0,71.4155717448524,283.92430934263365,298.1018942100478,4101.692050547651,0.8814777455554166
3875,39300,14,1162500,73.1079512213005,0.0,21.0,73.87595219332808,283.9596480879659,299.3504158018925,4473.0797015270045,0.9612911360484188
3876,39600,14,1162800,75.83501207768902,0.0,21.0,76.5558691561731,283.98999999999995,300.2073475059295,4453.718260006754,0.9571302483923854
3877,39900,14,1163100,78.71012781865036,0.0,21.0,79.34379338811962,284.0147421022598,300.7178842888464,4444.917604770277,0.9552389358214614
3878,40200,14,1163400,81.61025473584026,0.0,21.0,82.1281956438998,284.03455902586376,301.0289944173988,367.28067853566375,0.07893077795990415
3879,40500,14,1163700,84.41234912091446,0.0,21.0,84.79754667824577,284.05039693701275,299.95240395002656,37.549462342304345,0.008069600302610022
3880,40800,14,1164000,86.99336726552866,0.0,21.0,87.24031724588968,284.06320200190737,299.2274011826492,33.44248989861478,0.007186987769512045
3881,41100,14,1164300,89.23026546133859,0.0,21.0,89.34497810156371,284.0739203867485,298.8062439776142,35.789331295008836,0.007691337788425179
3882,41400,14,1164600,91.0,0.0,21.0,91.0,284.0834982577368,298.56255641113864,4122.8136231151975,0.8860168957256348
3883,41700,14,1164900,92.59284654686073,0.1960565476190476,21.0,92.49402416600998,284.09288178107306,299.69928471711046,4454.304970355847,0.9572563358971127
3884,42000,14,1165200,94.32810559025087,0.663690476190476,21.0,94.13383241397426,284.103017122958,300.47681493689106,4433.7701081374025,0.9528432732316234
3885,42300,14,1165500,96.12627065629955,1.3470982142857142,21.0,95.83510638297872,284.11485044959244,300.9365205436284,4425.556163250026,0.951078048165428
3886,42600,14,1165800,97.9078352711359,2.1904761904761902,21.0,97.51352771210927,284.1293279271771,301.21787783611774,4416.755508013548,0.9491867355945037
3887,42900,14,1166100,99.59329296088902,3.1380208333333326,21.0,99.0847780404518,284.1473957219127,301.39441910401973,4410.88840452256,0.9479258605472204
3888,43200,14,1166400,101.10313725168803,4.133928571428571,21.0,100.4645390070922,284.16999999999996,301.5097756713901,4421.449190806333,0.9501954356323292
3889,43500,14,1166700,102.35786166966203,5.122395833333334,21.0,101.56849225111637,284.201262474542,301.59500865898514,4432.596687439207,0.9525910982221671
3890,43800,14,1167000,103.27795974094016,6.047619047619046,21.0,102.31231941161019,284.243242282153,301.66098319168253,4439.637211628389,0.9541041482789065
3891,44100,14,1167300,103.78392499165153,6.853794642857142,21.0,102.61170212765957,284.29379172430106,301.71361275692993,4432.596687439207,0.9525910982221671
3892,44400,14,1167600,103.79625094792526,7.485119047619046,21.0,102.38232203835041,284.35076310245404,301.7524163551888,4416.168797664447,0.9490606480897749
3893,44700,14,1167900,103.23543113589045,7.88578869047619,21.0,101.53986078276859,284.41200871807973,301.7781116137885,4420.275770108139,0.9499432606228734
3894,45000,14,1168200,102.02195908167623,8.0,21.0,100.0,284.47538087264604,301.79986732557677,4542.311522720623,0.9761694616063548
3895,45300,14,1168500,99.81572881025393,7.831008184523809,21.0,97.53268348623853,284.538731867621,301.85320646662433,4537.031129578736,0.9750346740638002
3896,45600,14,1168800,96.45608237626256,7.447172619047619,21.0,94.07339449541284,284.59991400447234,301.8796390732523,4525.296922596768,0.972512923969235
3897,45900,14,1169100,92.13268535033271,6.890345982142858,21.0,89.78612385321101,284.656779584668,301.8849699653707,4528.81718469136,0.9732694489976049
3898,46200,14,1169400,87.03520330309497,6.2023809523809526,21.0,84.8348623853211,284.7071809096759,301.8793270298183,4522.950081200372,0.9720085739503215
3899,46500,14,1169700,81.35330180517995,5.425130208333333,21.0,79.3836009174312,284.74897028096393,301.8613312485337,4539.3779709751325,0.9755390240827139
3900,46800,14,1170000,75.27664642721824,4.600446428571429,21.0,73.59633027522935,284.78,301.84083851557716,4537.617839927838,0.9751607615685293
3901,47100,14,1170300,68.99490273984043,3.770182291666666,21.0,67.63704128440367,284.8023160766168,301.81260029290564,4537.617839927838,0.9751607615685293
3902,47400,14,1170600,62.69773631367714,2.9761904761904754,21.0,61.669724770642205,284.8192896835471,301.77990656354694,4536.444419229642,0.974908586559073
3903,47700,14,1170900,56.57481271935894,2.2603236607142856,21.0,55.85837155963303,284.8307608666086,301.7431831044795,4531.164026087757,0.9737737990165186
3904,48000,14,1171200,50.815797527516445,1.6644345238095228,21.0,50.36697247706422,284.83656967161915,301.70447618309373,4535.2709985314405,0.9746564115496154
3905,48300,14,1171500,45.610356308780254,1.2303757440476186,21.0,45.35951834862385,284.83655614439647,301.66844460415405,4523.5367915494735,0.9721346614550505
3906,48600,14,1171800,41.14815463378094,1.0,21.0,41.0,284.8305603307583,301.63059168134515,4526.470343294964,0.9727650989786913
3907,48900,14,1172100,36.954425441240815,0.8840422453703703,21.0,36.848236281005775,284.8184222765225,301.598520717377,4523.5367915494735,0.9721346614550505
3908,49200,14,1172400,32.506587559629594,0.7667824074074074,21.0,32.43395344886171,284.79998202750676,301.5669901304556,4516.496267360291,0.970621611398311
3909,49500,14,1172700,27.922585394199064,0.650390625,21.0,27.876003440366972,284.7750796295289,301.53350704599023,4520.016529454882,0.9713781364266807
3910,49800,14,1173000,23.320363350201017,0.5370370370370371,21.0,23.29323819232076,284.74355512840657,301.5011831481398,4525.296922596768,0.972512923969235
3911,50100,14,1173300,18.81786583288723,0.42889178240740744,21.0,18.80450964152226,284.7052485699577,301.4701900438933,4528.230474342258,0.973143361492876
3912,50400,14,1173600,14.533037247509487,0.3281250000000001,21.0,14.528669724770644,284.65999999999997,301.43943467429415,4522.950081200372,0.9720085739503215
3913,50700,14,1173900,10.583821999319582,0.23690682870370372,21.0,10.584570378865106,284.6104552999084,301.4074029439215,4526.470343294964,0.9727650989786913
3914,51000,14,1174200,7.088164493569295,0.15740740740740744,21.0,7.091063540604829,284.55935793373294,301.3781062232752,4540.551391673327,0.9757911990921699
3915,51300,14,1174500,4.164009135510405,0.09179687500000011,21.0,4.167001146788998,284.50669432130366,301.35523664769573,4541.138102022428,0.9759172865968987
3916,51600,14,1174800,1.9293003303947032,0.04224537037037057,21.0,1.9312351342167915,284.4524508824509,301.3336704666161,4548.765336560712,0.9775564241583672
3917,51900,14,1175100,0.5019824834739737,0.010923032407407662,21.0,0.5026174396873984,284.3966140370046,301.3181596229893,4539.964681324234,0.9756651115874428
3918,52200,14,1175400,0.0,0.0,21.0,0.0,284.3391702047952,301.3041098685316,4550.525467608008,0.977934686672552
3919,52500,14,1175700,0.0,0.0,21.0,0.0,284.2801058056527,301.2982046274914,4544.658364117019,0.9766738116252685
3920,52800,14,1176000,0.0,0.0,21.0,0.0,284.21940725940726,301.29375807705026,4555.805860749893,0.9790694742151064
3921,53100,14,1176300,0.0,0.0,21.0,0.0,284.1570609858891,301.2947301694987,4542.898233069724,0.9762955491110836
3922,53400,14,1176600,0.0,0.0,21.0,0.0,284.09305340492836,301.2918610531952,4555.219150400792,0.9789433867103775
3923,53700,14,1176900,0.0,0.0,21.0,0.0,284.0273709363553,301.2940561236529,4556.979281448088,0.9793216492245624
3924,54000,14,1177200,0.0,0.0,21.0,0.0,283.96,301.2961571366424,4556.979281448088,0.9793216492245624
3925,54300,14,1177500,0.0,0.0,21.0,0.0,283.88932663690474,301.2976311427283,4557.56599179719,0.9794477367292914
3926,54600,14,1177800,0.0,0.0,21.0,0.0,283.8144832251082,301.2984828605843,4564.01980563727,0.9808346992813018
3927,54900,14,1178100,0.0,0.0,21.0,0.0,283.736575689935,301.30076816811254,4575.754012619238,0.983356449375867
3928,55200,14,1178400,0.0,0.0,21.0,0.0,283.65670995670996,301.3056348830865,4572.820460873748,0.9827260118522261
3929,55500,14,1178700,0.0,0.0,21.0,0.0,283.57599195075755,301.30738333390815,4575.754012619238,0.983356449375867
3930,55800,14,1179000,0.0,0.0,21.0,0.0,283.4955275974026,301.30907021399486,4571.647040175553,0.98247383684277
3931,56100,14,1179300,0.0,0.0,21.0,0.0,283.41642282196966,301.30868491488627,4562.259674589975,0.9804564367671169
3932,56400,14,1179600,0.0,0.0,21.0,0.0,283.33978354978353,301.3055467728906,4557.56599179719,0.9794477367292914
3933,56700,14,1179900,0.0,0.0,21.0,0.0,283.2667157061688,301.302135327793,4568.126778080962,0.9817173118144003
3934,57000,14,1180200,0.0,0.0,21.0,0.0,283.1983252164502,301.3030723187419,4569.886909128258,0.9820955743285852
3935,57300,14,1180500,0.0,0.0,21.0,0.0,283.13571800595236,301.30443503924687,4572.233750524646,0.9825999243474971
3936,57600,14,1180800,0.0,0.0,21.0,0.0,283.08,301.3062200233753,4573.993881571942,0.9829781868616821
3937,57900,14,1181100,0.0,0.0,21.0,0.0,283.028713023088,301.3084340721644,4559.912833193578,0.9799520867482033
3938,58200,14,1181400,0.0,0.0,21.0,0.0,282.9785451921815,301.3061061443943,4549.352046909805,0.9776825116630942
3939,58500,14,1181700,0.0,0.0,21.0,0.0,282.9293218713105,301.30217288307966,4549.352046909805,0.9776825116630942
3940,58800,14,1182000,0.0,0.0,21.0,0.0,282.88086842450474,301.30011811127747,4559.326122844484,0.979825999243476
3941,59100,14,1182300,0.0,0.0,21.0,0.0,282.8330102157943,301.30262708826325,4563.433095288169,0.980708611776573
3942,59400,14,1182600,0.0,0.0,21.0,0.0,282.78557260920894,301.30601389942257,4561.08625389178,0.980204261757661
3943,59700,14,1182900,0.0,0.0,21.0,0.0,282.7383809687787,301.3079217429308,4572.233750524646,0.9825999243474971
3944,60000,14,1183200,0.0,0.0,21.0,0.0,282.69126065853334,301.31303577188567,4576.340722968339,0.9834825368805957
3945,60300,14,1183500,0.0,0.0,21.0,0.0,282.64403704250293,301.3178951137727,4577.514143666533,0.9837347118900516
3946,60600,14,1183800,0.0,0.0,21.0,0.0,282.59653548471726,301.32186333523066,4588.661640299407,0.9861303744798895
3947,60900,14,1184100,0.0,0.0,21.0,0.0,282.5485813492063,301.3282557866759,4581.621116110225,0.9846173244231501
3948,61200,14,1184400,0.0,0.0,21.0,0.0,282.5,301.33049698451583,4589.835060997601,0.9863825494893456
3949,61500,14,1184700,0.0,0.0,21.0,0.0,282.4504519774011,301.33507255930755,4575.754012619238,0.983356449375867
3950,61800,14,1185000,0.0,0.0,21.0,0.0,282.39987358173414,301.3341168363071,4576.92743331744,0.9836086243853246
3951,62100,14,1185300,0.0,0.0,21.0,0.0,282.3485038170612,301.3343014627247,4588.661640299407,0.9861303744798895
3952,62400,14,1185600,0.0,0.0,21.0,0.0,282.29658168744453,301.3384045033119,4583.38124715752,0.9849955869373349
3953,62700,14,1185900,0.0,0.0,21.0,0.0,282.2443461969463,301.339670351856,4570.47361947735,0.9822216618333122
3954,63000,14,1186200,0.0,0.0,21.0,0.0,282.1920363496288,301.33692895961167,4568.713488430056,0.9818433993191276
3955,63300,14,1186500,0.0,0.0,21.0,0.0,282.13989114955405,301.33531218711715,4567.540067731861,0.9815912243096715
3956,63600,14,1186800,0.0,0.0,21.0,0.0,282.0881496007844,301.33429834036446,4571.647040175553,0.98247383684277
3957,63900,14,1187100,0.0,0.0,21.0,0.0,282.037050707382,301.3352829740194,4552.285598655302,0.9783129491867366
3958,64200,14,1187400,0.0,0.0,21.0,0.0,281.986833473409,301.33022762392596,4548.765336560712,0.9775564241583672
3959,64500,14,1187700,0.0,0.0,21.0,0.0,281.93773690292755,301.32677663961573,4544.658364117019,0.9766738116252685
3960,64800,14,1188000,0.0,0.0,21.0,0.0,281.89,301.3238580348074,4538.204550276939,0.975286849073258
3961,65100,14,1188300,0.0,0.0,21.0,0.0,281.85746806340234,301.3209233312874,4548.765336560712,0.9775564241583672
3962,65400,14,1188600,0.0,0.0,21.0,0.0,281.8507552930434,301.3237772522531,4539.964681324234,0.9756651115874428
3963,65700,14,1188900,0.0,0.0,21.0,0.0,281.8652540446841,301.3249017472257,4534.684288182348,0.9745303240448884
3964,66000,14,1189200,0.0,0.0,21.0,0.0,281.89635667408544,301.3265596615592,4532.33744678595,0.9740259740259745
3965,66300,14,1189500,0.0,0.0,21.0,0.0,281.9394555370085,301.32995811902106,4540.551391673327,0.9757911990921699
