index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
216,64800,1,64800,0.0,257.0391189397535,289.6379372124892,273.96,0.0,0.0,24.0,0.00832177531206658
217,65100,1,65100,0.0,245.35552262431017,289.5577634241923,273.93815857200366,0.0,0.0,24.0,0.007943512797881734
218,65400,1,65400,0.0,225.88286209857145,289.4845328095316,273.896090694732,0.0,0.0,24.0,0.007313075274240333
219,65700,1,65700,0.0,260.93365104490147,289.4128941823843,273.8373738354037,0.0,0.0,24.0,0.008447862816794867
220,66000,1,66000,0.0,27951.056918645638,289.35120546346207,273.7655854612376,0.0,0.0,24.0,0.9049300214348769
221,66300,1,66300,0.0,30209.885539631312,293.8159533650567,273.68430303945246,0.0,0.0,24.0,0.978060774177279
222,66600,1,66600,0.0,30131.994897528377,296.3579673614445,273.59710403726706,0.0,0.0,24.0,0.975539024082714
223,66900,1,66900,0.0,30400.717612783574,297.5946384050329,273.50756592190015,0.0,0.0,24.0,0.9842390619089654
224,67200,1,67200,0.0,30564.28796119978,298.2633888518081,273.4192661605705,0.0,0.0,24.0,0.9895347371075532
225,67500,1,67500,0.0,30611.022346461552,298.64010304190595,273.33578222049687,0.0,0.0,24.0,0.9910477871642925
226,67800,1,67800,0.0,30630.495006987276,298.8555571768651,273.2606915688981,0.0,0.0,24.0,0.9916782246879334
227,68100,1,68100,0.0,30614.916878566717,298.988881956538,273.19757167299286,0.0,0.0,24.0,0.9911738746690214
228,68400,1,68400,0.0,30630.495006987276,299.0763921330695,273.15,0.0,0.0,24.0,0.9916782246879334
229,68700,1,68700,0.0,30657.756731723326,299.1464778655903,273.111719580314,0.0,0.0,24.0,0.9925608372210319
230,69000,1,69000,0.0,30708.385649090265,299.20881738055266,273.07448369565213,0.0,0.0,24.0,0.9941999747825002
231,69300,1,69300,0.0,30821.327080139534,299.27043309987863,273.03888519021734,0.0,0.0,24.0,0.9978565124196198
232,69600,1,69600,0.0,3072.7858309615985,299.3410972384881,273.00551690821254,0.0,0.0,24.0,0.0994830412306141
233,69900,1,69900,0.0,257.0391189397535,294.8627235410549,272.97497169384053,0.0,0.0,24.0,0.00832177531206658
234,70200,1,70200,0.0,253.14458683460555,292.20713379173685,272.94784239130433,0.0,0.0,24.0,0.008195687807338292
235,70500,1,70500,0.0,245.35552262431017,290.89110901431195,272.92472184480675,0.0,0.0,24.0,0.007943512797881734
236,70800,1,70800,0.0,245.35552262431017,290.217976635352,272.9062028985507,0.0,0.0,24.0,0.007943512797881734
237,71100,1,71100,0.0,233.6719263088668,289.8530091305044,272.8928783967391,0.0,0.0,24.0,0.00756525028369689
238,71400,1,71400,0.0,237.5664584140148,289.6389762372333,272.88534118357484,0.0,0.0,24.0,0.007691337788425178
239,71700,1,71700,0.0,229.77739420371884,289.49985487950374,272.88418410326085,0.0,0.0,24.0,0.007439162778968602
240,72000,1,72000,0.0,27810.85376286032,289.39462319727465,272.89,0.0,0.0,24.0,0.9003908712646588
241,72300,1,72300,0.0,30128.10036542321,293.8190138885434,272.9024296775223,0.0,0.0,24.0,0.9754129365779851
242,72600,1,72600,0.0,30077.471448056327,296.34872002665793,272.91999680715196,0.0,0.0,24.0,0.9737737990165186
243,72900,1,72900,0.0,29995.686273848223,297.5838326651758,272.94161853448276,0.0,0.0,24.0,0.9711259614172247
244,73200,1,73200,0.0,2570.391189397535,298.19300821437383,272.96621200510856,0.0,0.0,24.0,0.08321775312066579
245,73500,1,73500,0.0,249.25005472945813,294.03016526974665,272.9926943646232,0.0,0.0,24.0,0.008069600302610022
246,73800,1,73800,0.0,237.5664584140148,291.61735686680737,273.01998275862064,0.0,0.0,24.0,0.007691337788425178
247,74100,1,74100,0.0,257.0391189397535,290.42125633258337,273.04699433269474,0.0,0.0,24.0,0.00832177531206658
248,74400,1,74400,0.0,249.25005472945813,289.8160103552566,273.0726462324393,0.0,0.0,24.0,0.008069600302610022
249,74700,1,74700,0.0,257.0391189397535,289.4888583910419,273.09585560344823,0.0,0.0,24.0,0.00832177531206658
250,75000,1,75000,0.0,264.8281831500489,289.3021298639904,273.11553959131544,0.0,0.0,24.0,0.008573950321523137
251,75300,1,75300,0.0,249.25005472945813,289.18193952767245,273.1306153416347,0.0,0.0,24.0,0.008069600302610022
252,75600,1,75600,0.0,28231.46323021628,289.08982961987766,273.14,0.0,0.0,24.0,0.9140083217753132
253,75900,1,75900,0.0,30459.13559436079,293.58957938024963,273.1454324978714,0.0,0.0,24.0,0.9861303744798896
254,76200,1,76200,0.0,30424.08480541446,296.14676503058143,273.14958386547465,0.0,0.0,24.0,0.984995586937335
255,76500,1,76500,0.0,30435.768401729903,297.4004785748519,273.1527693965517,0.0,0.0,24.0,0.98537384945152
256,76800,1,76800,0.0,2839.113904652732,298.03815351080095,273.1553043848446,0.0,0.0,24.0,0.09191779094691721
257,77100,1,77100,0.0,249.25005472945813,293.86473746121044,273.15750412409534,0.0,0.0,24.0,0.008069600302610022
258,77400,1,77400,0.0,284.30084367578814,291.4047490376062,273.15968390804596,0.0,0.0,24.0,0.009204387845164556
259,77700,1,77700,0.0,253.14458683460555,290.19604144383874,273.1621590304385,0.0,0.0,24.0,0.008195687807338292
260,78000,1,78000,0.0,28535.236734417802,289.5791714497012,273.16524478501486,0.0,0.0,24.0,0.9238431471441191
261,78300,1,78300,0.0,30572.077025410057,293.8751084699244,273.1692564655172,0.0,0.0,24.0,0.9897869121170092
262,78600,1,78600,0.0,30505.869979622563,296.30221727761324,273.1745093656875,0.0,0.0,24.0,0.987643424536629
263,78900,1,78900,0.0,30517.553575938007,297.4862453357467,273.18131877926777,0.0,0.0,24.0,0.9880216870508138
264,79200,1,79200,0.0,30583.7606217255,298.0912588468877,273.19,0.0,0.0,24.0,0.990165174631194
265,79500,1,79500,0.0,30614.916878566717,298.4225099585489,273.1997403776325,0.0,0.0,24.0,0.9911738746690214
266,79800,1,79800,0.0,30700.596584879935,298.61641616398254,273.2095188816267,0.0,0.0,24.0,0.9939477997730425
267,80100,1,80100,0.0,30727.858309615985,298.75212872872265,273.2193382352941,0.0,0.0,24.0,0.994830412306141
268,80400,1,80400,0.0,3286.9850967447283,298.84949907113776,273.22920116194626,0.0,0.0,24.0,0.10641785399066964
269,80700,1,80700,0.0,249.25005472945813,294.4402809842466,273.2391103848947,0.0,0.0,24.0,0.008069600302610022
270,81000,1,81000,0.0,249.25005472945813,291.78631127546345,273.249068627451,0.0,0.0,24.0,0.008069600302610022
271,81300,1,81300,0.0,245.35552262431017,290.4745047613689,273.25907861292666,0.0,0.0,24.0,0.007943512797881734
272,81600,1,81600,0.0,27892.63893706842,289.8100512567125,273.2691430646332,0.0,0.0,24.0,0.9030387088639527
273,81900,1,81900,0.0,30104.733172792327,293.97879719012235,273.2792647058823,0.0,0.0,24.0,0.9746564115496155
274,82200,1,82200,0.0,30054.104255425438,296.3619293412052,273.2894462599854,0.0,0.0,24.0,0.9730172739881489
275,82500,1,82500,0.0,29859.377650168015,297.5302968723778,273.29969045025416,0.0,0.0,24.0,0.9667128987517337
276,82800,1,82800,0.0,29886.639374904065,298.08614065346995,273.31,0.0,0.0,24.0,0.9675955112848322
277,83100,1,83100,0.0,29882.7448427989,298.383872771267,273.3203879285632,0.0,0.0,24.0,0.9674694237801034
278,83400,1,83400,0.0,29824.326861221685,298.55107809871686,273.3308640064213,0.0,0.0,24.0,0.9655781112091791
279,83700,1,83700,0.0,29785.38154017024,298.64628421304315,273.34142608359133,0.0,0.0,24.0,0.9643172361618975
280,84000,1,84000,0.0,29812.64326490624,298.70936873674725,273.3520720100906,0.0,0.0,24.0,0.9651998486949943
281,84300,1,84300,0.0,29874.955778588625,298.76716996113515,273.3627996359362,0.0,0.0,24.0,0.9672172487706474
282,84600,1,84600,0.0,29878.85031069379,298.8273725123403,273.37360681114546,0.0,0.0,24.0,0.9673433362753763
283,84900,1,84900,0.0,29820.43232911657,298.8786548678054,273.38449138573554,0.0,0.0,24.0,0.965452023704452
284,85200,1,85200,0.0,2846.9029688630253,298.91521973567734,273.39545120972366,0.0,0.0,24.0,0.09216996595637371
285,85500,1,85500,0.0,249.25005472945813,294.5461621204039,273.4064841331269,0.0,0.0,24.0,0.008069600302610022
286,85800,1,85800,0.0,237.5664584140148,291.98014160028873,273.4175880059626,0.0,0.0,24.0,0.007691337788425178
287,86100,1,86100,0.0,253.14458683460555,290.7061681928933,273.4287606782479,0.0,0.0,24.0,0.008195687807338292
288,0,2,86400,0.0,27627.810753918337,290.05547851705677,273.44,0.0,0.0,24.0,0.8944647585424284
289,300,2,86700,0.0,29964.530017007004,294.1802891173859,273.4528266981556,0.0,0.0,24.0,0.9701172613793972
290,600,2,87000,0.0,29910.00656753495,296.562485488357,273.468436797121,0.0,0.0,24.0,0.9683520363132019
291,900,2,87300,0.0,29917.795631745234,297.72606035265943,273.4863410931174,0.0,0.0,24.0,0.968604211322658
292,1200,2,87600,0.0,29925.58469595556,298.3090369243882,273.50605038236614,0.0,0.0,24.0,0.9688563863321156
293,1500,2,87900,0.0,29910.00656753495,298.6149306031544,273.5270754610886,0.0,0.0,24.0,0.9683520363132019
294,1800,2,88200,0.0,29925.58469595556,298.783875349932,273.54892712550605,0.0,0.0,24.0,0.9688563863321156
295,2100,2,88500,0.0,30170.94021857987,298.88818917777513,273.57111617183983,0.0,0.0,24.0,0.9767998991299973
296,2400,2,88800,0.0,3029.945977804975,299.0006566770979,273.59315339631127,0.0,0.0,24.0,0.09809607867860307
297,2700,2,89100,0.0,253.14458683460555,294.63976711548924,273.6145495951417,0.0,0.0,24.0,0.008195687807338292
298,3000,2,89400,0.0,268.7227152551969,292.04934733682245,273.6348155645524,0.0,0.0,24.0,0.008700037826251424
299,3300,2,89700,0.0,257.0391189397535,290.77045065230385,273.6534621007647,0.0,0.0,24.0,0.00832177531206658
300,3600,2,90000,0.0,249.25005472945813,290.11583740084495,273.66999999999996,0.0,0.0,24.0,0.008069600302610022
301,3900,2,90300,0.0,237.5664584140148,289.7613077451664,273.68504941239314,0.0,0.0,24.0,0.007691337788425178
302,4200,2,90600,0.0,257.0391189397535,289.5522869950105,273.6993172105672,0.0,0.0,24.0,0.00832177531206658
303,4500,2,90900,0.0,272.61724736034483,289.4172368270964,273.7124442744755,0.0,0.0,24.0,0.008826125330979711
304,4800,2,91200,0.0,27900.4280012787,289.3224008373402,273.7240714840715,0.0,0.0,24.0,0.9032908838734087
305,5100,2,91500,0.0,29773.697943854797,293.7594809952417,273.73383971930843,0.0,0.0,24.0,0.9639389736477126
306,5400,2,91800,0.0,29629.600255964313,296.2213120915188,273.74138986013986,0.0,0.0,24.0,0.9592737359727657
307,5700,2,92100,0.0,30046.315191215108,297.4130962180593,273.746362786519,0.0,0.0,24.0,0.9727650989786912
308,6000,2,92400,0.0,30081.365980161438,298.0810327323534,273.74839937839937,0.0,0.0,24.0,0.9738998865212457
309,6300,2,92700,0.0,30295.56524594458,298.43572010779866,273.74714051573426,0.0,0.0,24.0,0.9808346992813017
310,6600,2,93000,0.0,30307.24884226003,298.6675500334493,273.7422270784771,0.0,0.0,24.0,0.9812129617954867
311,6900,2,93300,0.0,30318.93243857547,298.80720347692846,273.73329994658116,0.0,0.0,24.0,0.9815912243096715
312,7200,2,93600,0.0,2702.8052809725614,298.90132147350204,273.71999999999997,0.0,0.0,24.0,0.08750472828142743
313,7500,2,93900,0.0,237.5664584140148,294.4583178001509,273.70359865799344,0.0,0.0,24.0,0.007691337788425178
314,7800,2,94200,0.0,253.14458683460555,291.8852777921177,273.6857627967438,0.0,0.0,24.0,0.008195687807338292
315,8100,2,94500,0.0,245.35552262431017,290.6100244761804,273.666726481588,0.0,0.0,24.0,0.007943512797881734
316,8400,2,94800,0.0,28200.30697337506,289.9593009097338,273.646723777863,0.0,0.0,24.0,0.9129996217374857
317,8700,2,95100,0.0,30365.666823837244,294.1798441999355,273.62598875090566,0.0,0.0,24.0,0.9831042743664109
318,9000,2,95400,0.0,30326.721502785746,296.5827787790315,273.6047554660529,0.0,0.0,24.0,0.9818433993191273
319,9300,2,95700,0.0,30435.768401729903,297.76067080695475,273.58325798864166,0.0,0.0,24.0,0.98537384945152
320,9600,2,96000,0.0,2484.7114830842816,298.3689108898179,273.56173038400885,0.0,0.0,24.0,0.08044382801664353
321,9900,2,96300,0.0,249.25005472945813,294.11906618754176,273.54040671749135,0.0,0.0,24.0,0.008069600302610022
322,10200,2,96600,0.0,249.25005472945813,291.67387866388435,273.5195210544261,0.0,0.0,24.0,0.008069600302610022
323,10500,2,96900,0.0,268.7227152551969,290.46762038230753,273.49930746015,0.0,0.0,24.0,0.008700037826251424
324,10800,2,97200,0.0,27869.271744437534,289.84947995759956,273.47999999999996,0.0,0.0,24.0,0.902282183835583
325,11100,2,97500,0.0,30143.67849384382,294.0289733894445,273.46283374355363,0.0,0.0,24.0,0.9759172865968989
326,11400,2,97800,0.0,30139.783961738653,296.42982739574137,273.4483661509611,0.0,0.0,24.0,0.9757911990921699
327,11700,2,98100,0.0,30143.67849384382,297.6137283752917,273.4358148734177,0.0,0.0,24.0,0.9759172865968989
328,12000,2,98400,0.0,3267.512436218986,298.208478069938,273.42439756211905,0.0,0.0,24.0,0.10578741646702812
329,12300,2,98700,0.0,260.93365104490147,294.1279524109001,273.4133318682606,0.0,0.0,24.0,0.008447862816794867
330,12600,2,99000,0.0,241.4609905191622,291.64087605206385,273.40183544303795,0.0,0.0,24.0,0.007817425293153447
331,12900,2,99300,0.0,245.35552262431017,290.40733451536056,273.3891259376465,0.0,0.0,24.0,0.007943512797881734
332,13200,2,99600,0.0,27986.107707591967,289.779197042037,273.3744210032817,0.0,0.0,24.0,0.9060648089774315
333,13500,2,99900,0.0,30369.561355942405,293.9775586413276,273.3569382911392,0.0,0.0,24.0,0.9832303618711397
334,13800,2,100200,0.0,30389.03401646813,296.40618880670553,273.33589545241443,0.0,0.0,24.0,0.9838607993947805
335,14100,2,100500,0.0,30478.608254886512,297.60752818906616,273.31051013830285,0.0,0.0,24.0,0.9867608120035305
336,14400,2,100800,0.0,30540.920768568893,298.2263009954047,273.28,0.0,0.0,24.0,0.9887782120791835
337,14700,2,101100,0.0,30642.178603302717,298.5590011470801,273.24252204585537,0.0,0.0,24.0,0.9920564872021183
338,15000,2,101400,0.0,30630.495006987276,298.7619688015938,273.1975044091711,0.0,0.0,24.0,0.9916782246879334
339,15300,2,101700,0.0,30762.90909856232,298.88044524847373,273.1460714285714,0.0,0.0,24.0,0.9959651998486956
340,15600,2,102000,0.0,30739.54190593143,298.9821461015259,273.0893474426808,0.0,0.0,24.0,0.9952086748203258
341,15900,2,102300,0.0,30634.38953909244,299.0495592536704,273.0284567901234,0.0,0.0,24.0,0.9918043121926623
342,16200,2,102600,0.0,30614.916878566717,299.0864604898165,272.96452380952377,0.0,0.0,24.0,0.9911738746690214
343,16500,2,102900,0.0,30653.86219961816,299.12108684765036,272.89867283950616,0.0,0.0,24.0,0.9924347497163031
344,16800,2,103200,0.0,30677.22939224905,299.16295619739736,272.83202821869486,0.0,0.0,24.0,0.9931912747446728
345,17100,2,103500,0.0,30665.5457959336,299.2053724444657,272.76571428571424,0.0,0.0,24.0,0.9928130122304879
346,17400,2,103800,0.0,30692.80752066966,299.24161624335323,272.7008553791887,0.0,0.0,24.0,0.9936956247635866
347,17700,2,104100,0.0,30786.276291193204,299.28093412234466,272.6385758377425,0.0,0.0,24.0,0.9967217248770652
348,18000,2,104400,0.0,30759.01456645715,299.33155547724766,272.58,0.0,0.0,24.0,0.9958391123439667
349,18300,2,104700,0.0,30856.377869085863,299.36792255803874,272.5238099647266,0.0,0.0,24.0,0.9989912999621743
350,18600,2,105000,0.0,30525.342640148283,299.41663018912413,272.4679717813051,0.0,0.0,24.0,0.9882738620602698
351,18900,2,105300,0.0,30038.52612700483,299.4017897644229,272.4125357142857,0.0,0.0,24.0,0.9725129239692352
352,19200,2,105600,0.0,30069.682383845993,299.32893251481096,272.35755202821866,0.0,0.0,24.0,0.9735216240070609
353,19500,2,105900,0.0,30276.09258541886,299.3117525622685,272.3030709876543,0.0,0.0,24.0,0.980204261757661
354,19800,2,106200,0.0,30237.14726436737,299.3492641400669,272.24914285714283,0.0,0.0,24.0,0.9789433867103776
355,20100,2,106500,0.02549700435729847,30202.096475421036,299.37301600191125,272.19581790123453,0.05594043038308358,0.0,24.0,0.977808599167823
356,20400,2,106800,0.09776688453159041,2769.0123267600716,299.39055100446683,272.1431463844797,0.2429752385929996,0.0,24.0,0.08964821586180814
357,20700,2,107100,0.21047794117647056,233.6719263088668,294.9253017331028,272.09117857142854,0.5899247002207462,0.0,24.0,0.00756525028369689
358,21000,2,107400,0.35729847494553374,245.35552262431017,292.31707200500426,272.03996472663135,1.125609090857321,0.17303189045124615,24.0,0.007943512797881734
359,21300,2,107700,0.5318967864923746,225.88286209857145,291.015670264968,271.98955511463845,1.8788486860937221,0.5742406488374243,24.0,0.007313075274240333
360,21600,2,108000,0.7279411764705882,253.14458683460555,290.34054036006285,271.94,2.878463761520948,1.264491315136478,24.0,0.008195687807338292
361,21900,2,108300,0.9390999455337689,264.8281831500489,289.9739802615445,271.89702627220714,4.153274592729996,2.3167146861501715,24.0,0.008573950321523137
362,22200,2,108600,1.1590413943355118,245.35552262431017,289.7563676500539,271.86588678109,5.732101455311865,3.80384155868027,24.0,0.007943512797881734
363,22500,2,108900,1.3814338235294115,241.4609905191622,289.60554096563607,271.8459207317073,7.643764624857551,5.7988027295285365,24.0,0.007817425293153447
364,22800,2,109200,1.599945533769063,260.93365104490147,289.4966051517745,271.83646732911774,9.917084376958053,8.374528995496739,24.0,0.008447862816794867
365,23100,2,109500,1.8082448257080606,276.51177946549217,289.4139640932299,271.83686577838,12.580880987204374,11.603951153386639,24.0,0.00895221283570798
366,23400,2,109800,2.0,249.25005472945813,289.35265407578595,271.8464552845528,15.663974731187503,15.56,24.0,0.008069600302610022
367,23700,2,110100,2.206222766884532,221.9883299934235,289.3045185498679,271.86457505269493,19.13326905744179,19.919106428702232,24.0,0.007186987769512046
368,24000,2,110400,2.460239651416122,233.6719263088668,289.2705148798407,271.89056428786506,22.9134105479401,24.30679150502845,24.0,0.00756525028369689
369,24300,2,110700,2.7591911764705883,233.6719263088668,289.25858402640296,271.9237621951219,26.96983417843121,28.719621284034965,24.0,0.00756525028369689
370,24600,2,111000,3.1002178649237475,245.35552262431017,289.26323994398183,271.9635079795242,31.267974924663907,33.1541618207781,24.0,0.007943512797881734
371,24900,2,111300,3.480460239651416,218.0937978882755,289.2885540136363,272.00914084613066,35.77326776238697,37.60697917031418,24.0,0.007060900264783758
